Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
43040.0,-1.0130615234375,0.00732421875,-0.003662109375,-1.7682926829268295,3.780487804878049,-17.743902439024392,Nodding
43080.0,-1.011962890625,0.0084228515625,-0.0067138671875,-2.8658536585365857,-3.536585365853659,-18.719512195121954,Nodding
43120.0,-0.985595703125,0.0040283203125,-0.005126953125,2.0121951219512195,-3.5975609756097566,-12.01219512195122,Nodding
43160.0,-1.01416015625,0.0025634765625,-0.005126953125,-8.231707317073171,3.0792682926829267,-18.75,Nodding
43200.0,-1.0137939453125,-0.033447265625,-0.0020751953125,-5.365853658536587,2.6829268292682933,-18.53658536585366,Nodding
43240.0,-1.01220703125,-0.0384521484375,-0.0001220703125,-18.65853658536585,1.2804878048780488,-13.567073170731707,Nodding
43280.0,-0.96630859375,-0.0738525390625,0.0352783203125,-24.39024390243902,-9.939024390243905,-32.80487804878049,Nodding
43320.0,-0.9951171875,-0.024658203125,0.0316162109375,-26.67682926829269,-7.5914634146341475,-45.15243902439025,Nodding
43360.0,-1.007568359375,-0.096923828125,0.0435791015625,-20.39634146341464,-18.75,-54.237804878048784,Nodding
43400.0,-0.96533203125,-0.0806884765625,0.03955078125,-23.71951219512195,-7.0426829268292686,-47.07317073170732,Nodding
43440.0,-0.9654541015625,-0.0787353515625,0.037353515625,-19.512195121951226,7.896341463414634,4.359756097560976,Nodding
43480.0,-1.008056640625,-0.06201171875,0.036376953125,-3.963414634146342,20.60975609756098,101.5548780487805,Nodding
43520.0,-0.9989013671875,0.000244140625,-0.001708984375,7.865853658536586,43.07926829268293,202.19512195121956,Nodding
43560.0,-0.9356689453125,-0.000244140625,-0.014404296875,18.353658536585368,44.8170731707317,277.5914634146342,Nodding
43600.0,-0.9820556640625,0.0816650390625,-0.0159912109375,22.134146341463413,56.3109756097561,204.78658536585368,Nodding
43640.0,-0.960693359375,0.166748046875,-0.0164794921875,16.097560975609756,13.201219512195125,47.8048780487805,Nodding
43680.0,-1.090087890625,0.3048095703125,-0.058837890625,25.213414634146343,-13.963414634146345,-166.03658536585368,Nodding
43720.0,-1.06982421875,0.2071533203125,-0.0291748046875,-5.060975609756098,-53.50609756097561,-200.15243902439025,Nodding
43760.0,-0.9599609375,0.064453125,-0.0079345703125,-13.475609756097562,-46.25000000000001,-123.20121951219515,Nodding
43800.0,-0.9268798828125,0.004638671875,0.0343017578125,1.4939024390243905,-22.713414634146343,-20.853658536585368,Nodding
43840.0,-0.931640625,-0.0140380859375,-0.0028076171875,4.75609756097561,-1.7378048780487807,85.94512195121952,Nodding
43880.0,-0.951904296875,0.0029296875,0.041015625,14.359756097560975,18.65853658536585,133.1707317073171,Nodding
43920.0,-1.0059814453125,0.1357421875,0.0009765625,21.432926829268293,8.75,64.17682926829268,Nodding
43960.0,-1.0645751953125,0.1529541015625,0.0128173828125,12.317073170731707,-4.725609756097562,-75.64024390243901,Nodding
44000.0,-1.0572509765625,0.2247314453125,0.0059814453125,0.27439024390243905,-35.91463414634147,-140.73170731707322,Nodding
44040.0,-1.0128173828125,0.0550537109375,0.044921875,-16.280487804878053,-42.804878048780495,-105.06097560975613,Nodding
44080.0,-0.9320068359375,0.0118408203125,0.023193359375,-9.024390243902438,-11.981707317073171,-33.23170731707317,Nodding
44120.0,-0.9248046875,-0.0166015625,0.0218505859375,-1.25,19.451219512195124,51.371951219512205,Nodding
44160.0,-0.939697265625,-0.04150390625,0.04052734375,11.402439024390244,28.963414634146343,132.77439024390245,Nodding
44200.0,-1.0059814453125,0.07080078125,-0.004638671875,5.640243902439026,50.15243902439025,86.64634146341464,Nodding
44240.0,-1.0296630859375,0.165283203125,0.01123046875,-9.024390243902438,12.591463414634148,7.77439024390244,Nodding
44280.0,-1.0699462890625,0.1226806640625,-0.0108642578125,-11.219512195121954,-11.371951219512196,-64.69512195121952,Nodding
44320.0,-1.0369873046875,0.09326171875,-0.006591796875,-4.237804878048781,-27.256097560975608,-84.17682926829268,Nodding
44360.0,-1.001953125,0.0274658203125,0.0355224609375,-8.75,-14.451219512195125,-71.95121951219512,Nodding
44400.0,-0.955078125,0.0401611328125,0.03125,-2.378048780487805,-8.445121951219512,-15.182926829268293,Nodding
44440.0,-0.970458984375,0.0133056640625,-0.0028076171875,-1.8902439024390243,5.823170731707318,39.66463414634147,Nodding
44480.0,-1.01318359375,0.0264892578125,-0.0068359375,9.542682926829269,18.29268292682927,28.59756097560976,Nodding
44520.0,-0.9981689453125,0.0611572265625,-0.0072021484375,-2.2560975609756095,-0.5182926829268293,25.853658536585368,Nodding
44560.0,-0.986328125,0.1021728515625,0.0321044921875,-3.2012195121951224,-10.579268292682928,5.975609756097563,Nodding
44600.0,-1.0010986328125,0.0958251953125,0.0379638671875,-3.75,-4.0548780487804885,8.445121951219512,Nodding
44640.0,-1.0054931640625,0.0794677734375,0.033935546875,-1.4939024390243905,-8.384146341463415,-1.859756097560976,Nodding
44680.0,-1.0059814453125,0.0928955078125,-0.0079345703125,-3.75,-3.871951219512196,-0.1829268292682927,Nodding
44720.0,-0.9876708984375,0.1295166015625,-0.014404296875,0.3658536585365854,-0.9451219512195124,-8.323170731707318,Nodding
