Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
102640.0,-0.9024658203125,-0.4119873046875,0.06591796875,-8.079268292682928,3.719512195121952,0.9146341463414634,Null
102680.0,-0.901611328125,-0.4141845703125,0.067626953125,0.03048780487804878,3.231707317073171,-9.146341463414632,Null
102720.0,-0.9024658203125,-0.412353515625,0.0665283203125,1.1280487804878048,3.871951219512196,-9.878048780487807,Null
102760.0,-0.8983154296875,-0.40869140625,0.0640869140625,1.1585365853658538,2.591463414634146,-9.024390243902438,Null
102800.0,-0.940673828125,-0.411376953125,0.06689453125,-8.353658536585368,2.2560975609756095,-8.414634146341465,Null
102840.0,-0.94384765625,-0.3656005859375,0.0625,-10.975609756097562,0.09146341463414637,0.4878048780487805,Null
102880.0,-0.949462890625,-0.3428955078125,0.02392578125,-13.353658536585368,-11.676829268292684,0.09146341463414637,Null
102920.0,-0.9310302734375,-0.318359375,-0.001708984375,-36.28048780487805,-12.804878048780491,-10.152439024390246,Null
102960.0,-0.958251953125,-0.271484375,0.0347900390625,-112.3780487804878,-44.176829268292686,-13.353658536585368,Null
103000.0,-0.932861328125,-0.3084716796875,-0.00732421875,-165.0609756097561,-86.92073170731706,-24.451219512195124,Null
103040.0,-0.9005126953125,-0.3692626953125,0.040283203125,-207.0426829268293,-98.5365853658537,-26.43292682926829,Null
103080.0,-0.8687744140625,-0.47509765625,0.0272216796875,-230.18292682926838,-112.1341463414634,-15.091463414634148,Null
103120.0,-0.8779296875,-0.50732421875,0.0306396484375,-209.1768292682927,-97.95731707317074,-15.975609756097562,Null
103160.0,-0.87841796875,-0.5361328125,0.07080078125,-197.01219512195127,-88.9329268292683,-4.420731707317073,Null
103200.0,-0.8876953125,-0.4571533203125,0.02099609375,-162.6219512195122,-69.39024390243902,-8.170731707317074,Null
103240.0,-0.88818359375,-0.50830078125,0.02490234375,-172.7439024390244,-70.9451219512195,-1.859756097560976,Null
103280.0,-0.8599853515625,-0.5142822265625,0.016357421875,-156.46341463414637,-60.762195121951216,-2.7439024390243905,Null
103320.0,-0.888916015625,-0.4989013671875,0.0159912109375,-144.1768292682927,-66.15853658536587,-2.1646341463414642,Null
103360.0,-0.8870849609375,-0.51220703125,0.04248046875,-116.89024390243904,-53.536585365853654,3.3231707317073176,Null
103400.0,-0.887939453125,-0.4892578125,0.04296875,-118.29268292682929,-53.5670731707317,2.1341463414634148,Null
103440.0,-0.8414306640625,-0.49853515625,0.041259765625,-104.1158536585366,-45.762195121951216,0.8841463414634148,Null
103480.0,-0.8831787109375,-0.54052734375,0.046630859375,-89.2378048780488,-35.73170731707317,-9.664634146341463,Null
103520.0,-0.877197265625,-0.494873046875,0.041259765625,-70.54878048780489,-28.71951219512195,1.5853658536585369,Null
103560.0,-0.886474609375,-0.491455078125,0.0416259765625,-53.90243902439025,-22.92682926829269,1.4634146341463417,Null
103600.0,-0.885009765625,-0.50732421875,0.0389404296875,-46.28048780487804,-22.22560975609756,-2.8353658536585367,Null
103640.0,-0.8883056640625,-0.51171875,0.0443115234375,-46.4939024390244,-25.54878048780488,2.8963414634146343,Null
103680.0,-0.8870849609375,-0.468017578125,0.0372314453125,-44.237804878048784,-23.8719512195122,1.25,Null
103720.0,-0.8861083984375,-0.5106201171875,0.0374755859375,-43.262195121951216,-14.207317073170733,0.7926829268292683,Null
103760.0,-0.8599853515625,-0.510498046875,0.0343017578125,-48.9329268292683,-11.890243902439025,0.060975609756097573,Null
103800.0,-0.85986328125,-0.4989013671875,0.0382080078125,-41.829268292682926,-17.012195121951226,2.2560975609756095,Null
103840.0,-0.8829345703125,-0.497314453125,0.0328369140625,-20.48780487804878,-6.432926829268293,-2.9878048780487814,Null
103880.0,-0.885498046875,-0.5316162109375,0.033203125,-15.853658536585368,-8.689024390243903,-1.6158536585365857,Null
103920.0,-0.8594970703125,-0.5150146484375,0.0328369140625,3.4756097560975614,2.042682926829269,-2.5609756097560976,Null
103960.0,-0.86181640625,-0.5059814453125,0.0338134765625,-2.0121951219512195,2.1036585365853657,-1.4329268292682928,Null
104000.0,-0.8895263671875,-0.4593505859375,0.0318603515625,-1.0670731707317074,1.5853658536585369,9.603658536585368,Null
104040.0,-0.863037109375,-0.4658203125,0.043701171875,2.1646341463414642,-3.719512195121952,8.932926829268293,Null
