Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
20960.0,-0.9754638671875,-0.213623046875,0.1241455078125,-8.8109756097561,3.292682926829269,-10.701219512195124,Nodding
21000.0,-0.9727783203125,-0.21435546875,0.1243896484375,-8.079268292682928,2.1341463414634148,-4.085365853658537,Nodding
21040.0,-0.96923828125,-0.214599609375,0.122802734375,-8.323170731707318,1.0060975609756098,-5.579268292682928,Nodding
21080.0,-0.977294921875,-0.251708984375,0.1610107421875,-8.201219512195122,-7.835365853658537,-6.7682926829268295,Nodding
21120.0,-0.9730224609375,-0.21826171875,0.162109375,1.2195121951219514,-9.359756097560977,-7.743902439024391,Nodding
21160.0,-0.9312744140625,-0.2142333984375,0.1578369140625,0.7621951219512195,0.03048780487804878,-5.579268292682928,Nodding
21200.0,-0.93603515625,-0.2080078125,0.1563720703125,0.853658536585366,10.914634146341463,5.975609756097563,Nodding
21240.0,-0.9234619140625,-0.23193359375,0.1165771484375,-8.8109756097561,23.292682926829272,49.359756097560975,Nodding
21280.0,-0.944091796875,-0.173095703125,0.129150390625,-10.914634146341463,64.54268292682927,104.81707317073172,Nodding
21320.0,-0.9521484375,-0.1243896484375,0.1092529296875,-9.542682926829269,105.03048780487806,167.74390243902442,Nodding
21360.0,-0.9403076171875,-0.0997314453125,0.064697265625,10.609756097560977,143.90243902439025,229.63414634146343,Nodding
21400.0,-0.9228515625,-0.0445556640625,-0.0123291015625,6.7682926829268295,164.26829268292684,230.9756097560976,Nodding
21440.0,-0.995849609375,-0.0074462890625,-0.0201416015625,5.914634146341463,114.45121951219515,146.1890243902439,Nodding
21480.0,-1.114990234375,0.1256103515625,-0.0802001953125,9.146341463414632,31.3719512195122,-18.07926829268293,Nodding
21520.0,-1.1181640625,0.158203125,-0.0897216796875,-6.585365853658537,-59.14634146341464,-144.4207317073171,Nodding
21560.0,-1.109130859375,0.06787109375,-0.0634765625,-25.213414634146343,-126.21951219512195,-234.69512195121956,Nodding
21600.0,-0.999267578125,-0.0186767578125,-0.0089111328125,-33.23170731707317,-147.5609756097561,-258.9329268292683,Nodding
21640.0,-0.9464111328125,-0.1612548828125,0.0765380859375,-31.40243902439025,-137.5609756097561,-234.39024390243904,Nodding
21680.0,-0.9482421875,-0.1832275390625,0.091552734375,-20.82317073170732,-93.44512195121952,-155.4268292682927,Nodding
21720.0,-0.871826171875,-0.2685546875,0.1248779296875,-18.84146341463415,-28.8719512195122,-30.304878048780488,Nodding
21760.0,-0.839599609375,-0.3248291015625,0.1630859375,-3.292682926829269,47.04268292682927,76.03658536585367,Nodding
21800.0,-0.9102783203125,-0.21728515625,0.1302490234375,19.176829268292686,107.74390243902441,177.65243902439025,Nodding
21840.0,-0.896484375,-0.1568603515625,0.030517578125,25.701219512195124,160.54878048780492,270.4268292682927,Nodding
21880.0,-0.94189453125,-0.05419921875,-0.009765625,26.21951219512195,197.37804878048786,312.9268292682927,Nodding
21920.0,-0.9600830078125,0.00830078125,-0.0281982421875,25.09146341463415,155.3048780487805,245.30487804878047,Nodding
21960.0,-1.1015625,0.159912109375,-0.117919921875,19.298780487804876,83.04878048780489,126.95121951219515,Nodding
22000.0,-1.121337890625,0.207275390625,-0.1512451171875,8.871951219512196,11.432926829268293,6.3414634146341475,Nodding
22040.0,-1.1033935546875,0.222900390625,-0.14111328125,-10.975609756097562,-51.15853658536586,-78.68902439024392,Nodding
22080.0,-1.0255126953125,0.192138671875,-0.1343994140625,-12.926829268292684,-82.59146341463416,-134.39024390243904,Nodding
22120.0,-0.9599609375,0.050537109375,-0.074951171875,-23.07926829268293,-99.84756097560977,-155.3658536585366,Nodding
22160.0,-0.9676513671875,0.034912109375,-0.03759765625,-27.560975609756103,-101.46341463414636,-183.04878048780492,Nodding
22200.0,-0.964111328125,-0.04833984375,0.0421142578125,-32.22560975609756,-103.01829268292684,-155.70121951219514,Nodding
22240.0,-0.984130859375,-0.1136474609375,0.0748291015625,-25.18292682926829,-75.70121951219512,-127.9878048780488,Nodding
22280.0,-0.9317626953125,-0.148681640625,0.0941162109375,-6.097560975609755,-57.19512195121952,-74.45121951219512,Nodding
22320.0,-0.92529296875,-0.18798828125,0.101806640625,-11.03658536585366,-40.0,-51.676829268292686,Nodding
22360.0,-0.9334716796875,-0.1962890625,0.0836181640625,-4.3292682926829285,-23.04878048780488,-40.88414634146342,Nodding
22400.0,-0.974365234375,-0.19970703125,0.0889892578125,-10.365853658536588,-13.01829268292683,-24.359756097560982,Nodding
22440.0,-0.9842529296875,-0.198486328125,0.0875244140625,2.1951219512195124,2.3475609756097557,2.6219512195121952,Nodding
22480.0,-0.95458984375,-0.199462890625,0.0904541015625,-1.2195121951219514,15.670731707317074,7.560975609756098,Nodding
22520.0,-0.9561767578125,-0.19482421875,0.08544921875,8.75,11.79878048780488,16.493902439024392,Nodding
22560.0,-0.961181640625,-0.1932373046875,0.0850830078125,-1.0365853658536586,16.371951219512198,10.94512195121951,Nodding
22600.0,-0.9635009765625,-0.189208984375,0.1080322265625,-2.713414634146342,11.097560975609756,3.75,Nodding
22640.0,-1.0010986328125,-0.154296875,0.1085205078125,1.859756097560976,-0.5487804878048781,-9.085365853658537,Nodding
22680.0,-0.967041015625,-0.155029296875,0.1092529296875,1.4024390243902443,-3.3231707317073176,-8.75,Nodding
