Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
155720.0,-0.729248046875,-0.6129150390625,0.26611328125,0.2134146341463415,-3.871951219512196,0.6402439024390244,Null
155760.0,-0.729248046875,-0.6121826171875,0.2952880859375,0.12195121951219512,-3.719512195121952,-8.01829268292683,Null
155800.0,-0.7298583984375,-0.612060546875,0.2958984375,-7.896341463414634,-3.26219512195122,-8.170731707317074,Null
155840.0,-0.73095703125,-0.612548828125,0.2957763671875,-7.896341463414634,-3.50609756097561,-8.323170731707318,Null
155880.0,-0.7305908203125,-0.611572265625,0.29638671875,-7.987804878048781,3.719512195121952,-8.109756097560979,Null
155920.0,-0.72900390625,-0.6109619140625,0.2960205078125,-8.506097560975611,2.6524390243902443,0.03048780487804878,Null
155960.0,-0.7342529296875,-0.63427734375,0.2869873046875,0.27439024390243905,2.6524390243902443,1.2195121951219514,Null
156000.0,-0.696044921875,-0.699462890625,0.308837890625,-15.823170731707318,0.1829268292682927,-2.8963414634146343,Null
156040.0,-0.4000244140625,-0.99267578125,0.2879638671875,62.19512195121952,23.353658536585368,-50.73170731707317,Null
156080.0,-0.4332275390625,-1.021728515625,0.056884765625,246.09756097560975,219.05487804878052,-183.53658536585368,Null
156120.0,-0.581298828125,-0.9755859375,0.0277099609375,370.6402439024391,349.4817073170732,-269.5426829268293,Null
156160.0,-0.7225341796875,-0.8919677734375,-0.110595703125,494.9085365853659,413.07926829268297,-330.9451219512196,Null
156200.0,-0.935791015625,-0.4925537109375,-0.103759765625,463.4146341463415,436.52439024390253,-329.6036585365854,Null
156240.0,-1.1656494140625,-0.23583984375,0.2635498046875,286.4024390243903,323.26219512195127,-205.91463414634148,Null
156280.0,-1.015869140625,-0.3319091796875,0.407470703125,126.15853658536587,110.3658536585366,-47.53048780487804,Null
156320.0,-0.7620849609375,-0.503173828125,0.3582763671875,23.963414634146343,-19.26829268292683,27.6219512195122,Null
156360.0,-0.7325439453125,-0.5152587890625,0.2977294921875,-48.871951219512205,-54.48170731707317,48.628048780487816,Null
156400.0,-0.778564453125,-0.5023193359375,0.35009765625,-124.45121951219515,-102.40853658536587,72.5,Null
156440.0,-0.8101806640625,-0.493896484375,0.3134765625,-205.3658536585366,-160.70121951219514,119.29878048780488,Null
156480.0,-0.7998046875,-0.5533447265625,0.21240234375,-262.71341463414643,-229.23780487804882,163.93292682926833,Null
156520.0,-0.7620849609375,-0.6507568359375,0.147216796875,-310.1219512195122,-263.6585365853659,186.95121951219517,Null
156560.0,-0.681640625,-0.6832275390625,0.1654052734375,-336.859756097561,-281.4939024390244,190.88414634146343,Null
156600.0,-0.6322021484375,-0.773193359375,0.16796875,-329.23780487804885,-277.07317073170736,175.15243902439025,Null
156640.0,-0.5797119140625,-0.7841796875,0.152099609375,-284.6951219512196,-229.4207317073171,127.6219512195122,Null
156680.0,-0.6337890625,-0.8193359375,0.228759765625,-225.09146341463418,-171.28048780487802,94.8780487804878,Null
156720.0,-0.6339111328125,-0.8448486328125,0.23486328125,-159.20731707317077,-134.72560975609758,57.865853658536594,Null
156760.0,-0.6279296875,-0.7755126953125,0.2392578125,-77.40853658536588,-89.20731707317074,24.02439024390244,Null
156800.0,-0.6343994140625,-0.7117919921875,0.262451171875,-41.00609756097561,-47.469512195121965,-3.2012195121951224,Null
156840.0,-0.6187744140625,-0.6832275390625,0.2447509765625,-24.634146341463413,-7.01219512195122,-10.457317073170731,Null
156880.0,-0.6712646484375,-0.67822265625,0.28369140625,-6.067073170731707,11.280487804878051,-4.298780487804878,Null
156920.0,-0.68896484375,-0.698486328125,0.24755859375,1.1890243902439026,17.743902439024392,-15.76219512195122,Null
156960.0,-0.700927734375,-0.6915283203125,0.24658203125,2.8353658536585367,7.5914634146341475,-7.195121951219512,Null
157000.0,-0.700927734375,-0.6929931640625,0.2491455078125,-3.567073170731708,9.451219512195124,-10.853658536585368,Null
157040.0,-0.697998046875,-0.69287109375,0.248779296875,-2.6829268292682933,-2.530487804878049,-8.26219512195122,Null
157080.0,-0.696044921875,-0.693359375,0.28173828125,-2.408536585365854,3.231707317073171,0.426829268292683,Null
157120.0,-0.6942138671875,-0.6947021484375,0.2872314453125,-0.7926829268292683,2.408536585365854,1.2195121951219514,Null
