Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
54560.0,-0.8662109375,-0.3699951171875,0.0057373046875,-540.9451219512197,-148.6890243902439,129.9390243902439,Shaking
54600.0,-0.84423828125,-0.5421142578125,0.1163330078125,-501.4634146341464,-115.27439024390243,101.1280487804878,Shaking
54640.0,-0.7962646484375,-0.56005859375,0.2249755859375,-377.0121951219512,-52.13414634146342,54.57317073170732,Shaking
54680.0,-0.8079833984375,-0.578857421875,0.2476806640625,-198.38414634146343,22.042682926829272,25.000000000000004,Shaking
54720.0,-0.8876953125,-0.578369140625,0.2344970703125,-10.426829268292684,89.8780487804878,-12.74390243902439,Shaking
54760.0,-0.908935546875,-0.5806884765625,0.1966552734375,175.33536585365852,134.84756097560978,-51.89024390243903,Shaking
54800.0,-0.89599609375,-0.5611572265625,0.06201171875,318.07926829268297,158.8719512195122,-85.73170731707317,Shaking
54840.0,-0.98193359375,-0.486083984375,-0.0162353515625,418.01829268292687,164.23780487804882,-105.42682926829269,Shaking
54880.0,-1.0115966796875,-0.339599609375,-0.1417236328125,462.5914634146342,139.14634146341464,-111.49390243902441,Shaking
54920.0,-1.06298828125,-0.2037353515625,-0.1300048828125,406.06707317073176,108.65853658536587,-88.8719512195122,Shaking
54960.0,-1.077392578125,-0.1324462890625,-0.05126953125,307.7439024390244,62.10365853658537,-56.82926829268293,Shaking
55000.0,-1.0477294921875,-0.06640625,-0.0167236328125,179.78658536585368,10.091463414634148,-9.634146341463415,Shaking
55040.0,-1.029541015625,-0.0760498046875,0.0360107421875,9.695121951219512,-38.14024390243903,30.335365853658537,Shaking
55080.0,-0.9931640625,-0.0909423828125,0.0225830078125,-107.95731707317074,-75.21341463414635,58.9329268292683,Shaking
55120.0,-0.962646484375,-0.19140625,0.0706787109375,-200.5792682926829,-103.81097560975613,86.00609756097563,Shaking
55160.0,-0.9412841796875,-0.281982421875,0.08642578125,-261.2804878048781,-100.1829268292683,94.72560975609757,Shaking
55200.0,-0.86181640625,-0.3358154296875,0.1583251953125,-248.26219512195127,-83.23170731707317,86.6158536585366,Shaking
55240.0,-0.8814697265625,-0.4140625,0.17626953125,-213.62804878048786,-51.371951219512205,62.07317073170732,Shaking
55280.0,-0.885498046875,-0.417236328125,0.1851806640625,-131.25,-25.701219512195124,36.40243902439025,Shaking
55320.0,-0.9000244140625,-0.3426513671875,0.1729736328125,-73.23170731707317,10.94512195121951,12.926829268292684,Shaking
55360.0,-0.93359375,-0.3006591796875,0.1959228515625,-23.689024390243908,14.634146341463413,10.213414634146343,Shaking
55400.0,-0.970703125,-0.273193359375,0.1483154296875,15.76219512195122,13.963414634146345,3.0487804878048776,Shaking
55440.0,-0.9742431640625,-0.241943359375,0.1602783203125,31.585365853658537,17.77439024390244,-10.24390243902439,Shaking
55480.0,-0.9815673828125,-0.253662109375,0.1611328125,34.329268292682926,4.725609756097562,-11.432926829268293,Shaking
55520.0,-0.9788818359375,-0.2177734375,0.161376953125,31.920731707317074,-0.8231707317073171,-11.250000000000002,Shaking
55560.0,-0.9752197265625,-0.2127685546875,0.160400390625,21.250000000000004,3.871951219512196,-9.695121951219512,Shaking
55600.0,-0.9345703125,-0.2086181640625,0.161376953125,14.542682926829269,3.1402439024390247,-8.719512195121952,Shaking
55640.0,-0.93359375,-0.20947265625,0.1641845703125,15.945121951219516,3.414634146341464,-8.75,Shaking
55680.0,-0.9307861328125,-0.214111328125,0.1591796875,11.371951219512196,-3.2012195121951224,-8.048780487804878,Shaking
55720.0,-0.9337158203125,-0.2169189453125,0.162353515625,-0.1829268292682927,-1.1890243902439026,0.39634146341463417,Shaking
