Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
134640.0,-0.3612060546875,0.911865234375,-0.2589111328125,-9.969512195121954,8.109756097560979,-18.29268292682927,Null
134680.0,-0.412353515625,0.871337890625,-0.2578125,0.39634146341463417,-3.567073170731708,-13.963414634146345,Null
134720.0,-0.4217529296875,0.86767578125,-0.255859375,-3.6585365853658534,-10.884146341463415,-23.62804878048781,Null
134760.0,-0.397705078125,0.8642578125,-0.2181396484375,-1.5243902439024388,-16.554878048780488,-24.451219512195124,Null
134800.0,-0.3995361328125,0.865234375,-0.2122802734375,8.78048780487805,-13.597560975609758,-20.39634146341464,Null
134840.0,-0.395751953125,0.86865234375,-0.2088623046875,9.969512195121954,-13.932926829268293,-31.82926829268293,Null
134880.0,-0.3978271484375,0.869140625,-0.2103271484375,8.8109756097561,-17.896341463414636,-27.86585365853659,Null
134920.0,-0.4022216796875,0.8697509765625,-0.2125244140625,-1.676829268292683,-4.0548780487804885,-31.15853658536585,Null
134960.0,-0.4227294921875,0.8609619140625,-0.213623046875,2.317073170731708,1.4939024390243905,-42.804878048780495,Null
135000.0,-0.470947265625,0.8785400390625,-0.21435546875,0.3353658536585366,2.073170731707317,-38.84146341463415,Null
135040.0,-0.4796142578125,0.8409423828125,-0.215087890625,1.25,0.060975609756097573,-47.8048780487805,Null
135080.0,-0.46240234375,0.8326416015625,-0.2186279296875,2.9573170731707314,-8.628048780487807,-47.50000000000001,Null
135120.0,-0.5008544921875,0.8375244140625,-0.2535400390625,-3.4451219512195124,-10.457317073170731,-48.41463414634147,Null
135160.0,-0.512451171875,0.8583984375,-0.2525634765625,2.225609756097561,-11.3109756097561,-37.53048780487805,Null
135200.0,-0.492431640625,0.8541259765625,-0.2523193359375,1.3109756097560976,-5.579268292682928,-46.92073170731707,Null
135240.0,-0.494384765625,0.850830078125,-0.2183837890625,-8.8109756097561,-6.585365853658537,-35.82317073170732,Null
135280.0,-0.53857421875,0.8096923828125,-0.2127685546875,-10.94512195121951,-5.3048780487804885,-28.231707317073173,Null
135320.0,-0.518798828125,0.7969970703125,-0.20654296875,-11.3109756097561,-5.823170731707318,-20.79268292682927,Null
135360.0,-0.521240234375,0.8253173828125,-0.2037353515625,-9.207317073170731,-5.091463414634147,-25.701219512195124,Null
135400.0,-0.5244140625,0.827392578125,-0.2337646484375,0.3658536585365854,-11.341463414634148,-23.84146341463415,Null
135440.0,-0.56298828125,0.826416015625,-0.2340087890625,0.7012195121951221,-9.451219512195124,-23.78048780487805,Null
135480.0,-0.56982421875,0.8270263671875,-0.2335205078125,0.9146341463414634,-9.451219512195124,-20.701219512195124,Null
135520.0,-0.5474853515625,0.818359375,-0.231201171875,-8.109756097560979,-9.51219512195122,-22.31707317073171,Null
135560.0,-0.555419921875,0.7802734375,-0.2291259765625,-8.414634146341465,-9.359756097560977,-21.554878048780488,Null
