Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
113800.0,-0.9381103515625,-0.3489990234375,0.1446533203125,-3.9939024390243913,0.2134146341463415,0.426829268292683,Null
113840.0,-0.90625,-0.3487548828125,0.1715087890625,-4.908536585365853,-8.170731707317074,-8.719512195121952,Null
113880.0,-0.9422607421875,-0.355224609375,0.140625,-5.091463414634147,-8.719512195121952,-8.99390243902439,Null
113920.0,-0.941162109375,-0.330810546875,0.14599609375,-7.073170731707318,-4.024390243902439,0.09146341463414637,Null
113960.0,-0.9058837890625,-0.35595703125,0.144287109375,-4.75609756097561,-3.963414634146342,-9.024390243902438,Null
114000.0,-0.94091796875,-0.3448486328125,0.1468505859375,-18.75,-5.121951219512195,-9.390243902439023,Null
114040.0,-0.9283447265625,-0.3155517578125,0.1650390625,-26.006097560975608,-4.725609756097562,-8.597560975609756,Null
114080.0,-0.9705810546875,-0.296630859375,0.140625,-44.42073170731707,-26.43292682926829,3.841463414634146,Null
114120.0,-0.9345703125,-0.2593994140625,0.1187744140625,-77.59146341463416,-28.32317073170732,-2.6829268292682933,Null
114160.0,-0.967041015625,-0.206298828125,0.1259765625,-151.73780487804882,-43.29268292682927,-0.09146341463414637,Null
114200.0,-0.9560546875,-0.2672119140625,0.1280517578125,-211.70731707317074,-76.12804878048782,24.420731707317074,Null
114240.0,-0.940673828125,-0.341064453125,0.131103515625,-241.52439024390247,-111.21951219512195,29.72560975609756,Null
114280.0,-0.8721923828125,-0.421142578125,0.1356201171875,-251.64634146341461,-110.57926829268294,27.439024390243908,Null
114320.0,-0.884521484375,-0.433837890625,0.156982421875,-245.4268292682927,-99.69512195121952,27.37804878048781,Null
114360.0,-0.8590087890625,-0.483154296875,0.1617431640625,-212.62195121951225,-88.84146341463415,19.512195121951226,Null
114400.0,-0.883056640625,-0.473876953125,0.1632080078125,-187.6829268292683,-60.94512195121952,14.23780487804878,Null
114440.0,-0.8846435546875,-0.478271484375,0.167724609375,-158.3536585365854,-56.737804878048784,14.451219512195125,Null
114480.0,-0.9068603515625,-0.4403076171875,0.121826171875,-132.13414634146343,-38.871951219512205,12.378048780487804,Null
114520.0,-0.87255859375,-0.451416015625,0.1239013671875,-130.82317073170734,-43.41463414634147,25.670731707317074,Null
114560.0,-0.871826171875,-0.44482421875,0.121826171875,-127.25609756097563,-37.89634146341464,14.756097560975613,Null
114600.0,-0.871337890625,-0.447509765625,0.12158203125,-120.03048780487806,-41.89024390243903,14.451219512195125,Null
114640.0,-0.864501953125,-0.426025390625,0.1580810546875,-101.3719512195122,-27.77439024390244,18.53658536585366,Null
114680.0,-0.8677978515625,-0.44677734375,0.1168212890625,-95.73170731707316,-19.664634146341463,18.170731707317074,Null
114720.0,-0.8734130859375,-0.447021484375,0.111083984375,-86.92073170731706,-18.414634146341463,12.28658536585366,Null
114760.0,-0.8740234375,-0.451171875,0.13916015625,-69.63414634146342,-4.786585365853659,12.896341463414636,Null
114800.0,-0.91259765625,-0.44873046875,0.1307373046875,-66.00609756097562,0.9146341463414634,18.932926829268293,Null
114840.0,-0.9190673828125,-0.4033203125,0.089111328125,-54.69512195121952,-1.6463414634146345,13.109756097560975,Null
114880.0,-0.9207763671875,-0.3978271484375,0.082763671875,-38.9329268292683,9.817073170731707,25.09146341463415,Null
114920.0,-0.893310546875,-0.416015625,0.1063232421875,-41.00609756097561,6.189024390243902,26.006097560975608,Null
114960.0,-0.8992919921875,-0.41064453125,0.0997314453125,-30.09146341463415,16.158536585365855,25.27439024390244,Null
115000.0,-0.9444580078125,-0.4171142578125,0.1021728515625,-27.682926829268297,7.408536585365853,14.603658536585368,Null
115040.0,-0.9034423828125,-0.4100341796875,0.0611572265625,-26.43292682926829,8.079268292682928,18.932926829268293,Null
115080.0,-0.90576171875,-0.40869140625,0.0592041015625,-16.158536585365855,-0.9451219512195124,4.786585365853659,Null
115120.0,-0.9412841796875,-0.3607177734375,0.0496826171875,-1.4939024390243905,7.987804878048781,-3.4756097560975614,Null
115160.0,-0.9493408203125,-0.3756103515625,0.07421875,5.3048780487804885,11.646341463414636,-9.695121951219512,Null
115200.0,-0.9224853515625,-0.34033203125,0.0728759765625,5.0304878048780495,10.030487804878051,-11.097560975609756,Null
115240.0,-0.9503173828125,-0.3428955078125,0.072509765625,9.451219512195124,-0.15243902439024393,-11.49390243902439,Null
