Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
72680.0,-0.8974609375,-0.4102783203125,0.0836181640625,-7.957317073170732,-3.292682926829269,-10.94512195121951,Nodding
72720.0,-0.8973388671875,-0.4119873046875,0.084228515625,-8.689024390243903,-3.4756097560975614,-10.0609756097561,Nodding
72760.0,-0.896728515625,-0.4140625,0.0853271484375,-9.542682926829269,3.414634146341464,-9.634146341463415,Nodding
72800.0,-0.894287109375,-0.4151611328125,0.0850830078125,0.3353658536585366,3.1402439024390247,-9.969512195121954,Nodding
72840.0,-0.893310546875,-0.414306640625,0.0850830078125,2.0121951219512195,-3.018292682926829,-10.701219512195124,Nodding
72880.0,-0.8946533203125,-0.4134521484375,0.0855712890625,1.6158536585365857,-2.1951219512195124,-11.707317073170733,Nodding
72920.0,-0.9197998046875,-0.40478515625,0.0909423828125,-8.01829268292683,3.292682926829269,-12.073170731707318,Nodding
72960.0,-0.868896484375,-0.4791259765625,0.1339111328125,-6.00609756097561,-18.8719512195122,-43.17073170731707,Nodding
73000.0,-0.944091796875,-0.424560546875,0.1363525390625,-8.079268292682928,-27.65243902439025,-111.18902439024393,Nodding
73040.0,-0.871337890625,-0.455322265625,0.11181640625,-8.536585365853659,-72.62195121951221,-145.48780487804882,Nodding
73080.0,-0.8487548828125,-0.457763671875,0.110595703125,-16.70731707317073,-79.02439024390246,-147.40853658536588,Nodding
73120.0,-0.8331298828125,-0.464111328125,0.1573486328125,-7.957317073170732,-30.457317073170728,-97.5,Nodding
73160.0,-0.811767578125,-0.5457763671875,0.1436767578125,-10.548780487804876,7.25609756097561,45.27439024390245,Nodding
73200.0,-0.86669921875,-0.4349365234375,0.1343994140625,19.603658536585368,84.93902439024392,169.45121951219514,Nodding
73240.0,-0.8826904296875,-0.508056640625,0.1246337890625,25.884146341463413,100.09146341463415,258.6280487804878,Nodding
73280.0,-0.7930908203125,-0.701171875,0.1798095703125,-7.804878048780488,66.82926829268294,175.88414634146343,Nodding
73320.0,-0.898681640625,-0.4041748046875,0.0955810546875,41.920731707317074,25.94512195121952,-65.94512195121952,Nodding
73360.0,-0.97265625,-0.3277587890625,0.0557861328125,-0.4878048780487805,-62.865853658536594,-171.12804878048783,Nodding
73400.0,-1.0081787109375,-0.25048828125,0.046875,-20.670731707317074,-59.237804878048784,-152.19512195121953,Nodding
73440.0,-0.9503173828125,-0.3433837890625,0.078125,-56.3109756097561,-29.96951219512195,-9.878048780487807,Nodding
73480.0,-0.8607177734375,-0.507080078125,0.1573486328125,-45.1829268292683,4.298780487804878,107.3780487804878,Nodding
73520.0,-0.7646484375,-0.7904052734375,0.207275390625,-48.29268292682927,2.6829268292682933,56.76829268292683,Nodding
73560.0,-0.890380859375,-0.545166015625,0.1180419921875,13.201219512195125,-10.48780487804878,-100.21341463414636,Nodding
73600.0,-0.9189453125,-0.3734130859375,0.1033935546875,11.981707317073171,-36.615853658536594,-123.01829268292684,Nodding
73640.0,-0.8603515625,-0.3941650390625,0.079833984375,0.9451219512195124,-30.731707317073173,-54.29878048780488,Nodding
73680.0,-0.8809814453125,-0.4595947265625,0.11572265625,-18.506097560975608,7.835365853658537,16.03658536585366,Nodding
73720.0,-0.88671875,-0.458984375,0.1134033203125,-17.77439024390244,31.951219512195124,61.371951219512205,Nodding
73760.0,-0.866943359375,-0.462158203125,0.1104736328125,-13.750000000000002,40.365853658536594,90.1219512195122,Nodding
73800.0,-0.85986328125,-0.465087890625,0.1402587890625,-5.731707317073171,39.29878048780488,82.65243902439025,Nodding
73840.0,-0.8675537109375,-0.458740234375,0.1390380859375,-2.591463414634146,22.012195121951226,56.5548780487805,Nodding
73880.0,-0.8912353515625,-0.4046630859375,0.0848388671875,11.73780487804878,19.085365853658537,15.792682926829269,Nodding
73920.0,-0.8963623046875,-0.4071044921875,0.1014404296875,19.420731707317074,8.506097560975611,-6.890243902439026,Nodding
73960.0,-0.93798828125,-0.3660888671875,0.102294921875,15.640243902439027,-2.225609756097561,-23.963414634146343,Nodding
74000.0,-0.8997802734375,-0.373779296875,0.10498046875,9.024390243902438,-3.5975609756097566,-18.689024390243908,Nodding
74040.0,-0.8946533203125,-0.4156494140625,0.0791015625,-0.7926829268292683,8.8109756097561,-7.469512195121952,Nodding
74080.0,-0.89697265625,-0.4171142578125,0.107421875,-3.0487804878048776,8.475609756097562,-5.060975609756098,Nodding
74120.0,-0.9207763671875,-0.395751953125,0.0802001953125,0.12195121951219512,-2.408536585365854,-11.3109756097561,Nodding
74160.0,-0.914794921875,-0.4019775390625,0.0830078125,-9.908536585365855,2.317073170731708,-11.49390243902439,Nodding
74200.0,-0.915283203125,-0.40380859375,0.0858154296875,-9.146341463414632,2.1341463414634148,-10.365853658536588,Nodding
