Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
186200.0,-0.52001953125,0.80078125,-0.2586669921875,2.1951219512195124,2.5609756097560976,-7.286585365853659,Null
186240.0,-0.520263671875,0.79833984375,-0.2589111328125,2.1646341463414642,2.5,-16.585365853658537,Null
186280.0,-0.5245361328125,0.7978515625,-0.257568359375,2.5,2.378048780487805,-18.32317073170732,Null
186320.0,-0.524169921875,0.823974609375,-0.256103515625,2.2560975609756095,1.6158536585365857,-19.35975609756098,Null
186360.0,-0.529541015625,0.8238525390625,-0.257080078125,2.8048780487804885,2.225609756097561,-12.103658536585368,Null
186400.0,-0.5289306640625,0.8236083984375,-0.25634765625,3.018292682926829,1.859756097560976,-13.384146341463413,Null
186440.0,-0.52880859375,0.82177734375,-0.258056640625,3.567073170731708,2.530487804878049,-24.81707317073171,Null
186480.0,-0.5645751953125,0.81494140625,-0.25634765625,-2.4390243902439033,1.8292682926829267,-29.603658536585368,Null
186520.0,-0.5751953125,0.777099609375,-0.2574462890625,10.701219512195124,-8.99390243902439,-63.6890243902439,Null
186560.0,-0.5989990234375,0.7696533203125,-0.2628173828125,17.5609756097561,-5.243902439024391,-97.65243902439023,Null
186600.0,-0.6602783203125,0.7095947265625,-0.2637939453125,7.0426829268292686,-11.73780487804878,-161.3719512195122,Null
186640.0,-0.64208984375,0.7515869140625,-0.263427734375,23.32317073170732,-40.54878048780488,-238.0792682926829,Null
186680.0,-0.6741943359375,0.7218017578125,-0.255126953125,19.54268292682927,-31.15853658536585,-244.969512195122,Null
186720.0,-0.79052734375,0.6007080078125,-0.2567138671875,4.817073170731708,-26.09756097560976,-197.34756097560975,Null
186760.0,-0.8006591796875,0.5086669921875,-0.2574462890625,6.798780487804879,-6.250000000000001,-148.75,Null
186800.0,-0.83154296875,0.4730224609375,-0.2642822265625,7.103658536585367,2.8963414634146343,-110.97560975609757,Null
186840.0,-0.887451171875,0.4244384765625,-0.2349853515625,10.853658536585368,-0.15243902439024393,-73.59756097560977,Null
186880.0,-0.875,0.4056396484375,-0.2359619140625,-2.2560975609756095,-1.2195121951219514,-49.115853658536594,Null
186920.0,-0.9091796875,0.39453125,-0.2364501953125,-3.4756097560975614,3.353658536585366,-32.439024390243915,Null
186960.0,-0.8699951171875,0.4019775390625,-0.2373046875,-3.414634146341464,2.591463414634146,-17.195121951219512,Null
187000.0,-0.864013671875,0.4420166015625,-0.236083984375,1.2804878048780488,-3.0487804878048776,8.506097560975611,Null
187040.0,-0.8873291015625,0.4251708984375,-0.2366943359375,-10.457317073170731,8.048780487804878,21.89024390243902,Null
187080.0,-0.8858642578125,0.469482421875,-0.2410888671875,-17.896341463414636,11.585365853658535,51.128048780487816,Null
187120.0,-0.87939453125,0.4791259765625,-0.2386474609375,-24.29878048780488,5.670731707317072,88.23170731707317,Null
187160.0,-0.8326416015625,0.4561767578125,-0.238525390625,-20.640243902439025,6.5548780487804885,104.2378048780488,Null
187200.0,-0.808837890625,0.5350341796875,-0.236572265625,-25.762195121951226,16.52439024390244,105.54878048780488,Null
187240.0,-0.8128662109375,0.552978515625,-0.26513671875,-27.28658536585366,16.76829268292683,123.3841463414634,Null
187280.0,-0.783447265625,0.588623046875,-0.2626953125,-23.262195121951226,18.384146341463413,159.390243902439,Null
187320.0,-0.7149658203125,0.65625,-0.2587890625,-34.81707317073171,12.804878048780491,183.81097560975613,Null
187360.0,-0.65576171875,0.6964111328125,-0.2557373046875,-39.359756097560975,14.908536585365855,210.00000000000003,Null
187400.0,-0.59326171875,0.7110595703125,-0.2537841796875,-41.95121951219512,24.359756097560982,215.609756097561,Null
187440.0,-0.5362548828125,0.7713623046875,-0.217529296875,-28.65853658536585,15.0609756097561,187.9268292682927,Null
187480.0,-0.4571533203125,0.8572998046875,-0.2056884765625,-20.39634146341464,14.51219512195122,140.1219512195122,Null
187520.0,-0.44970703125,0.8709716796875,-0.2073974609375,-13.871951219512196,16.615853658536587,101.3719512195122,Null
187560.0,-0.413330078125,0.91748046875,-0.205322265625,-17.926829268292686,4.2073170731707314,78.35365853658539,Null
187600.0,-0.3905029296875,0.899658203125,-0.20556640625,-7.073170731707318,3.902439024390244,57.34756097560976,Null
187640.0,-0.379150390625,0.8956298828125,-0.2047119140625,-4.237804878048781,10.94512195121951,29.390243902439032,Null
187680.0,-0.336669921875,0.8946533203125,-0.2078857421875,-9.329268292682928,10.823170731707318,23.71951219512195,Null
187720.0,-0.3392333984375,0.8929443359375,-0.21142578125,0.30487804878048785,4.237804878048781,18.262195121951226,Null
187760.0,-0.3394775390625,0.89697265625,-0.213623046875,1.676829268292683,10.24390243902439,5.3048780487804885,Null
187800.0,-0.33349609375,0.899658203125,-0.2144775390625,1.3109756097560976,-0.7926829268292683,11.615853658536587,Null
187840.0,-0.35888671875,0.8994140625,-0.2147216796875,0.39634146341463417,3.780487804878049,11.52439024390244,Null
187880.0,-0.3525390625,0.9031982421875,-0.2138671875,-8.079268292682928,2.317073170731708,9.05487804878049,Null
187920.0,-0.3504638671875,0.901611328125,-0.2144775390625,-9.115853658536588,2.6829268292682933,-0.6707317073170732,Null
