Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
74400.0,-0.970947265625,-0.09814453125,-0.3692626953125,43.23170731707317,-2.713414634146342,-75.88414634146342,Nodding
74440.0,-0.9346923828125,-0.0997314453125,-0.367919921875,35.365853658536594,-10.030487804878051,-56.707317073170735,Nodding
74480.0,-0.9248046875,-0.083251953125,-0.3665771484375,26.64634146341464,-4.6951219512195115,-23.14024390243902,Nodding
74520.0,-0.930419921875,-0.1259765625,-0.3890380859375,11.219512195121954,-5.091463414634147,-5.487804878048781,Nodding
74560.0,-0.9295654296875,-0.1168212890625,-0.3778076171875,0.4878048780487805,-6.402439024390246,2.6829268292682933,Nodding
74600.0,-0.931884765625,-0.1243896484375,-0.3404541015625,-9.176829268292684,-6.3414634146341475,0.7621951219512195,Nodding
74640.0,-0.927734375,-0.1619873046875,-0.3377685546875,-9.542682926829269,-4.512195121951219,-10.24390243902439,Nodding
74680.0,-0.92333984375,-0.1417236328125,-0.3348388671875,-10.030487804878051,-9.542682926829269,-10.884146341463415,Nodding
74720.0,-0.950927734375,-0.150146484375,-0.3349609375,-9.939024390243905,0.6097560975609757,-9.725609756097562,Nodding
74760.0,-0.947265625,-0.154296875,-0.333984375,-9.146341463414632,2.0121951219512195,-7.865853658536586,Nodding
