Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
135000.0,-1.0135498046875,0.0439453125,-0.1378173828125,1.7682926829268295,1.5853658536585369,1.1890243902439026,Null
135040.0,-1.006591796875,0.0184326171875,-0.1405029296875,2.5,-3.1707317073170733,1.3414634146341464,Null
135080.0,-1.0042724609375,0.0223388671875,-0.1138916015625,0.853658536585366,-2.0121951219512195,0.7621951219512195,Null
135120.0,-1.0101318359375,0.020263671875,-0.1160888671875,-10.731707317073173,-1.5243902439024388,0.2439024390243903,Null
135160.0,-1.0133056640625,0.015869140625,-0.1112060546875,-4.359756097560976,-3.902439024390244,0.39634146341463417,Null
135200.0,-1.0103759765625,0.0194091796875,-0.111572265625,-11.707317073170733,0.8231707317073171,-9.664634146341463,Null
135240.0,-1.0079345703125,0.0391845703125,-0.1329345703125,-6.250000000000001,-18.170731707317074,-14.29878048780488,Null
135280.0,-1.0025634765625,-0.0125732421875,-0.085205078125,-19.420731707317074,-41.52439024390245,-52.04268292682927,Null
135320.0,-0.9896240234375,0.010009765625,-0.0802001953125,-9.115853658536588,-72.95731707317074,-126.46341463414636,Null
135360.0,-1.0428466796875,-0.0413818359375,-0.09765625,-9.359756097560977,-109.84756097560977,-198.44512195121956,Null
135400.0,-1.0430908203125,-0.0772705078125,-0.071533203125,-4.786585365853659,-127.25609756097563,-230.45731707317074,Null
135440.0,-1.0440673828125,-0.1173095703125,0.011962890625,-11.890243902439025,-119.48170731707322,-229.08536585365852,Null
135480.0,-0.9603271484375,-0.24853515625,0.0648193359375,-20.1219512195122,-96.95121951219512,-198.75000000000003,Null
135520.0,-0.943603515625,-0.354248046875,0.098388671875,-26.64634146341464,-70.27439024390246,-170.33536585365852,Null
135560.0,-0.892822265625,-0.3929443359375,0.0882568359375,-12.469512195121954,-48.32317073170732,-147.65243902439025,Null
135600.0,-0.862548828125,-0.44921875,0.0845947265625,-4.237804878048781,-34.14634146341464,-126.31097560975613,Null
135640.0,-0.847900390625,-0.50732421875,0.12890625,-4.115853658536587,-26.3719512195122,-92.10365853658536,Null
135680.0,-0.8201904296875,-0.542724609375,0.136474609375,2.9573170731707314,-17.713414634146346,-72.77439024390246,Null
135720.0,-0.8126220703125,-0.528564453125,0.1112060546875,3.292682926829269,1.6158536585365857,-41.310975609756106,Null
135760.0,-0.8248291015625,-0.5272216796875,0.1392822265625,2.6219512195121952,-0.6707317073170732,-5.365853658536587,Null
135800.0,-0.81103515625,-0.5198974609375,0.13330078125,-4.2682926829268295,5.487804878048781,13.323170731707318,Null
135840.0,-0.8306884765625,-0.5384521484375,0.1251220703125,-6.951219512195122,15.701219512195125,49.14634146341464,Null
135880.0,-0.8802490234375,-0.4942626953125,0.0887451171875,-7.987804878048781,20.304878048780488,92.40853658536587,Null
135920.0,-0.8602294921875,-0.5076904296875,0.07958984375,10.030487804878051,50.64024390243903,154.29878048780492,Null
135960.0,-0.869140625,-0.40625,0.0516357421875,14.603658536585368,87.43902439024393,205.27439024390245,Null
136000.0,-0.947021484375,-0.3046875,0.0311279296875,25.94512195121952,119.69512195121952,243.20121951219517,Null
136040.0,-0.9298095703125,-0.1861572265625,0.0081787109375,26.52439024390244,134.84756097560978,261.9817073170732,Null
136080.0,-0.97265625,-0.14794921875,-0.0361328125,19.14634146341464,115.3048780487805,252.7439024390244,Null
136120.0,-0.9827880859375,-0.0692138671875,-0.0550537109375,20.457317073170735,90.67073170731709,189.66463414634148,Null
136160.0,-0.9638671875,-0.00048828125,-0.09228515625,26.79878048780488,73.71951219512195,121.0365853658537,Null
136200.0,-0.9881591796875,0.09375,-0.1595458984375,14.390243902439027,50.3048780487805,71.40243902439025,Null
136240.0,-1.0430908203125,0.0833740234375,-0.166748046875,6.00609756097561,32.22560975609756,40.21341463414634,Null
136280.0,-1.0333251953125,0.1070556640625,-0.162109375,-0.27439024390243905,10.091463414634148,18.75,Null
136320.0,-1.0145263671875,0.103515625,-0.1568603515625,-3.26219512195122,1.1280487804878048,9.329268292682928,Null
136360.0,-1.00732421875,0.0992431640625,-0.117431640625,2.4695121951219514,-10.121951219512196,3.567073170731708,Null
136400.0,-1.0096435546875,0.103759765625,-0.1171875,3.5975609756097566,-3.963414634146342,-11.219512195121954,Null
136440.0,-1.00927734375,0.105224609375,-0.1187744140625,-3.536585365853659,-4.2682926829268295,-16.920731707317074,Null
136480.0,-1.012939453125,0.095458984375,-0.1124267578125,2.2865853658536586,-11.03658536585366,-13.01829268292683,Null
136520.0,-1.00732421875,0.0513916015625,-0.13623046875,1.1890243902439026,-9.847560975609756,-16.06707317073171,Null
136560.0,-0.9686279296875,0.074951171875,-0.136962890625,3.109756097560976,2.8658536585365857,-11.585365853658535,Null
