Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
162600.0,-0.874755859375,-0.4208984375,0.1937255859375,10.670731707317074,-1.859756097560976,0.5487804878048781,Null
162640.0,-0.907470703125,-0.418212890625,0.17236328125,4.2682926829268295,-2.317073170731708,-8.445121951219512,Null
162680.0,-0.8690185546875,-0.4080810546875,0.202392578125,6.676829268292684,-2.591463414634146,0.12195121951219512,Null
162720.0,-0.8704833984375,-0.4102783203125,0.1796875,11.432926829268293,-0.39634146341463417,-8.323170731707318,Null
162760.0,-0.867919921875,-0.397216796875,0.1837158203125,15.914634146341465,9.390243902439023,-10.152439024390246,Null
162800.0,-0.8636474609375,-0.4173583984375,0.1741943359375,24.451219512195124,7.5914634146341475,-5.487804878048781,Null
162840.0,-0.872802734375,-0.3955078125,0.1846923828125,19.78658536585366,18.689024390243908,-17.77439024390244,Null
162880.0,-0.8660888671875,-0.448974609375,0.22216796875,41.00609756097561,13.353658536585368,-13.719512195121954,Null
162920.0,-0.8656005859375,-0.473388671875,0.2255859375,60.70121951219512,20.82317073170732,-13.963414634146345,Null
162960.0,-0.8798828125,-0.44677734375,0.2001953125,92.04268292682929,30.853658536585368,-23.47560975609756,Null
163000.0,-0.8646240234375,-0.449462890625,0.2254638671875,112.8658536585366,49.69512195121952,-20.51829268292683,Null
163040.0,-0.9134521484375,-0.4547119140625,0.2144775390625,139.39024390243904,42.987804878048784,-33.10975609756097,Null
163080.0,-0.83740234375,-0.4736328125,0.1934814453125,184.63414634146343,51.280487804878064,-40.457317073170735,Null
163120.0,-0.8779296875,-0.431396484375,0.19580078125,222.0731707317073,69.45121951219512,-43.5670731707317,Null
163160.0,-0.863037109375,-0.403564453125,0.191162109375,240.7926829268293,86.79878048780489,-51.00609756097561,Null
163200.0,-0.861083984375,-0.36279296875,0.166259765625,254.29878048780492,96.18902439024393,-51.95121951219512,Null
163240.0,-0.9158935546875,-0.349853515625,0.1510009765625,250.4268292682927,101.49390243902441,-54.085365853658544,Null
163280.0,-0.9053955078125,-0.320556640625,0.150146484375,223.38414634146343,94.90853658536587,-51.34146341463415,Null
163320.0,-0.90283203125,-0.2684326171875,0.1561279296875,204.3292682926829,82.77439024390246,-46.95121951219512,Null
163360.0,-0.9061279296875,-0.2681884765625,0.1959228515625,175.45731707317074,85.85365853658539,-29.634146341463413,Null
163400.0,-0.9423828125,-0.2958984375,0.200927734375,144.29878048780492,79.48170731707317,-32.012195121951216,Null
163440.0,-0.947509765625,-0.28515625,0.196533203125,117.07317073170731,71.85975609756099,-20.0,Null
163480.0,-0.931884765625,-0.2921142578125,0.2010498046875,82.53048780487805,53.963414634146346,-23.506097560975608,Null
163520.0,-0.9334716796875,-0.289794921875,0.1552734375,71.00609756097563,49.45121951219512,-18.414634146341463,Null
163560.0,-0.9342041015625,-0.2913818359375,0.154541015625,45.2439024390244,39.90853658536586,-11.371951219512196,Null
163600.0,-0.9361572265625,-0.2784423828125,0.151123046875,35.2439024390244,19.603658536585368,-9.573170731707318,Null
163640.0,-0.936279296875,-0.31494140625,0.14404296875,39.420731707317074,17.865853658536587,-11.402439024390244,Null
163680.0,-0.9349365234375,-0.323974609375,0.1458740234375,39.48170731707317,10.213414634146343,-10.975609756097562,Null
163720.0,-0.9261474609375,-0.3157958984375,0.1712646484375,36.28048780487805,-3.902439024390244,-10.548780487804876,Null
163760.0,-0.9219970703125,-0.296875,0.1435546875,41.554878048780495,1.1890243902439026,-9.085365853658537,Null
163800.0,-0.9508056640625,-0.2857666015625,0.1513671875,32.19512195121951,-9.146341463414632,-8.445121951219512,Null
163840.0,-0.9478759765625,-0.2821044921875,0.189208984375,13.140243902439025,-9.847560975609756,0.27439024390243905,Null
163880.0,-0.9464111328125,-0.2830810546875,0.197509765625,10.792682926829267,-8.99390243902439,1.25,Null
163920.0,-0.94384765625,-0.2864990234375,0.1719970703125,2.225609756097561,-8.170731707317074,1.8902439024390243,Null
163960.0,-0.943115234375,-0.2919921875,0.1805419921875,-11.189024390243905,1.1585365853658538,2.6829268292682933,Null
