Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
153760.0,-0.8935546875,-0.348876953125,0.2650146484375,1.7682926829268295,3.1402439024390247,-8.323170731707318,Null
153800.0,-0.916748046875,-0.31005859375,0.256591796875,2.4390243902439033,3.4451219512195124,1.0975609756097562,Null
153840.0,-0.9130859375,-0.3095703125,0.25537109375,0.7012195121951221,-2.9878048780487814,1.0365853658536586,Null
153880.0,-0.9140625,-0.343994140625,0.2567138671875,-8.658536585365855,-3.0792682926829267,-8.99390243902439,Null
153920.0,-0.9195556640625,-0.3485107421875,0.2564697265625,-9.78658536585366,-3.8109756097560985,-10.76219512195122,Null
153960.0,-0.8951416015625,-0.3497314453125,0.25927734375,-8.78048780487805,-3.018292682926829,-8.932926829268293,Null
154000.0,-0.9012451171875,-0.3453369140625,0.258056640625,-3.0487804878048776,9.51219512195122,11.554878048780491,Null
154040.0,-0.90234375,-0.3089599609375,0.2587890625,4.8780487804878065,11.951219512195125,30.213414634146343,Null
154080.0,-0.8994140625,-0.300048828125,0.252197265625,14.115853658536587,34.54268292682927,73.87195121951221,Null
154120.0,-0.9425048828125,-0.2755126953125,0.212890625,32.22560975609756,56.52439024390245,120.1829268292683,Null
154160.0,-0.948974609375,-0.2388916015625,0.225830078125,37.71341463414634,76.85975609756099,180.70121951219517,Null
154200.0,-0.900146484375,-0.2198486328125,0.1759033203125,51.40243902439025,111.5548780487805,232.59146341463418,Null
154240.0,-0.910888671875,-0.1131591796875,0.1707763671875,61.371951219512205,116.79878048780488,267.4390243902439,Null
154280.0,-0.91259765625,-0.0308837890625,0.0899658203125,65.45731707317074,118.96341463414636,252.89634146341461,Null
154320.0,-0.928955078125,0.0576171875,0.0703125,54.39024390243903,110.39634146341464,222.0731707317073,Null
154360.0,-0.9603271484375,0.223876953125,-0.005859375,43.90243902439025,87.8048780487805,168.78048780487802,Null
154400.0,-1.0025634765625,0.2772216796875,-0.0440673828125,33.71951219512196,57.987804878048784,110.97560975609757,Null
154440.0,-1.001953125,0.3492431640625,-0.029296875,26.463414634146343,44.512195121951216,86.7378048780488,Null
154480.0,-0.9840087890625,0.3875732421875,-0.074462890625,14.51219512195122,25.762195121951226,44.359756097560975,Null
154520.0,-0.9713134765625,0.4085693359375,-0.0565185546875,19.115853658536587,6.7682926829268295,22.31707317073171,Null
154560.0,-0.933349609375,0.4112548828125,-0.0599365234375,3.932926829268293,-3.902439024390244,-1.2804878048780488,Null
154600.0,-0.9249267578125,0.3648681640625,-0.055419921875,1.8902439024390243,-18.445121951219512,-20.701219512195124,Null
154640.0,-0.9346923828125,0.3765869140625,-0.0704345703125,-7.073170731707318,-27.804878048780488,-53.170731707317074,Null
154680.0,-0.9827880859375,0.342041015625,-0.0238037109375,-14.725609756097562,-43.17073170731707,-88.53658536585367,Null
154720.0,-0.97314453125,0.3260498046875,-0.042724609375,-22.195121951219512,-63.262195121951216,-102.8048780487805,Null
154760.0,-0.978515625,0.2904052734375,0.0147705078125,-29.84756097560976,-59.359756097560975,-109.17682926829269,Null
154800.0,-0.958251953125,0.2322998046875,0.0185546875,-42.621951219512205,-70.64024390243901,-127.3780487804878,Null
154840.0,-0.95361328125,0.1690673828125,0.052001953125,-50.213414634146346,-79.75609756097563,-143.96341463414637,Null
154880.0,-0.9583740234375,0.1070556640625,0.0850830078125,-51.76829268292683,-83.87195121951221,-163.29268292682931,Null
154920.0,-0.9549560546875,0.0452880859375,0.1175537109375,-60.39634146341464,-104.60365853658536,-196.15853658536588,Null
154960.0,-0.9793701171875,-0.04443359375,0.150146484375,-71.06707317073172,-100.4878048780488,-203.62804878048786,Null
155000.0,-0.97119140625,-0.0810546875,0.180419921875,-59.02439024390245,-93.35365853658536,-195.609756097561,Null
155040.0,-0.9320068359375,-0.1529541015625,0.2119140625,-51.4329268292683,-87.50000000000001,-166.0670731707317,Null
155080.0,-0.94775390625,-0.210693359375,0.265380859375,-47.19512195121952,-60.487804878048784,-133.38414634146343,Null
155120.0,-0.8961181640625,-0.2850341796875,0.245361328125,-28.53658536585366,-43.6890243902439,-102.92682926829269,Null
155160.0,-0.9146728515625,-0.3184814453125,0.2904052734375,-27.22560975609756,-28.8719512195122,-68.96341463414635,Null
155200.0,-0.867431640625,-0.3447265625,0.2689208984375,-19.054878048780488,-24.69512195121952,-45.70121951219512,Null
155240.0,-0.885498046875,-0.3309326171875,0.2713623046875,-6.00609756097561,-16.189024390243905,-31.12804878048781,Null
155280.0,-0.8826904296875,-0.3414306640625,0.2750244140625,-11.676829268292684,-9.695121951219512,-21.859756097560982,Null
155320.0,-0.885009765625,-0.380859375,0.2806396484375,-10.0,1.4939024390243905,-15.27439024390244,Null
155360.0,-0.88330078125,-0.385986328125,0.2786865234375,-9.207317073170731,3.536585365853659,-18.384146341463413,Null
155400.0,-0.8792724609375,-0.3604736328125,0.27978515625,0.060975609756097573,-2.1646341463414642,-7.347560975609758,Null
155440.0,-0.8751220703125,-0.3594970703125,0.27734375,2.591463414634146,-0.9756097560975612,-6.890243902439026,Null
155480.0,-0.8790283203125,-0.3836669921875,0.2725830078125,3.780487804878049,-0.1829268292682927,-7.0426829268292686,Null
155520.0,-0.88818359375,-0.379150390625,0.2735595703125,-3.536585365853659,8.902439024390244,-4.3292682926829285,Null
