Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
84800.0,-1.0054931640625,-0.1663818359375,0.0013427734375,-8.26219512195122,3.6890243902439033,-5.060975609756098,Nodding
84840.0,-1.01025390625,-0.166015625,0.0048828125,-8.384146341463415,1.707317073170732,-16.85975609756098,Nodding
84880.0,-1.0023193359375,-0.1417236328125,0.0067138671875,-9.756097560975613,-7.896341463414634,-13.628048780487804,Nodding
84920.0,-1.001953125,-0.1478271484375,0.008056640625,-10.975609756097562,-9.207317073170731,-21.402439024390247,Nodding
84960.0,-1.005859375,-0.1937255859375,0.0123291015625,-4.664634146341464,-4.298780487804878,-42.92682926829269,Nodding
85000.0,-1.00146484375,-0.199951171875,0.0118408203125,-6.52439024390244,-17.073170731707318,-36.859756097560975,Nodding
85040.0,-0.9732666015625,-0.2298583984375,-0.0125732421875,-17.04268292682927,-5.3048780487804885,-32.04268292682927,Nodding
85080.0,-0.970947265625,-0.2081298828125,-0.0059814453125,-4.8780487804878065,9.481707317073173,-3.1707317073170733,Nodding
85120.0,-0.9686279296875,-0.1978759765625,-0.0118408203125,-9.115853658536588,20.884146341463413,70.42682926829268,Nodding
85160.0,-0.959228515625,-0.141845703125,0.006103515625,1.707317073170732,41.52439024390245,169.0548780487805,Nodding
85200.0,-0.9920654296875,-0.06689453125,-0.0208740234375,-2.4390243902439033,51.5548780487805,264.0853658536586,Nodding
85240.0,-0.92724609375,-0.0218505859375,-0.0174560546875,3.8109756097560985,44.512195121951216,271.9207317073171,Nodding
85280.0,-0.9859619140625,0.081787109375,-0.0511474609375,13.567073170731707,39.237804878048784,140.15243902439025,Nodding
85320.0,-1.0582275390625,0.169677734375,-0.1024169921875,12.103658536585368,-1.981707317073171,-56.09756097560976,Nodding
85360.0,-1.0782470703125,0.18701171875,-0.1265869140625,16.06707317073171,-54.84756097560976,-225.76219512195127,Nodding
85400.0,-1.03955078125,0.0479736328125,-0.05908203125,-10.94512195121951,-63.8109756097561,-212.95731707317074,Nodding
85440.0,-0.9544677734375,-0.0235595703125,-0.017822265625,-4.908536585365853,-31.006097560975608,-105.79268292682929,Nodding
85480.0,-0.9244384765625,-0.1314697265625,0.0072021484375,-10.76219512195122,-7.5914634146341475,34.024390243902445,Nodding
85520.0,-0.9466552734375,-0.0928955078125,0.0029296875,3.26219512195122,19.48170731707317,138.65853658536585,Nodding
85560.0,-0.913330078125,-0.0927734375,0.009765625,2.2560975609756095,22.042682926829272,160.88414634146343,Nodding
85600.0,-0.971923828125,-0.0037841796875,-0.0174560546875,10.396341463414632,21.493902439024392,54.32926829268293,Nodding
85640.0,-1.0833740234375,0.1910400390625,-0.09521484375,11.219512195121954,-0.5792682926829269,-109.90853658536587,Nodding
85680.0,-1.0853271484375,0.1103515625,-0.0946044921875,-19.420731707317074,-31.79878048780488,-151.34146341463415,Nodding
85720.0,-1.0238037109375,-0.0152587890625,-0.0640869140625,-13.963414634146345,-27.59146341463415,-104.51219512195122,Nodding
85760.0,-0.967529296875,-0.0994873046875,-0.0318603515625,-6.219512195121951,-26.890243902439032,-7.500000000000001,Nodding
85800.0,-0.9344482421875,-0.1317138671875,-0.0152587890625,-1.25,-11.554878048780491,77.31707317073172,Nodding
85840.0,-0.9273681640625,-0.0897216796875,-0.00390625,4.176829268292684,-0.5182926829268293,143.75,Nodding
85880.0,-0.922119140625,-0.066650390625,-0.0040283203125,14.908536585365855,19.48170731707317,84.96951219512195,Nodding
85920.0,-1.0003662109375,0.0543212890625,-0.03369140625,16.341463414634152,9.78658536585366,-4.512195121951219,Nodding
85960.0,-1.05078125,0.1610107421875,-0.0675048828125,8.567073170731707,-10.792682926829267,-108.35365853658536,Nodding
86000.0,-1.073486328125,0.0550537109375,-0.0272216796875,-17.896341463414636,-27.164634146341466,-124.7865853658537,Nodding
86040.0,-1.0325927734375,-0.0421142578125,0.0013427734375,-13.597560975609758,-20.97560975609756,-83.65853658536588,Nodding
86080.0,-0.95849609375,-0.1024169921875,-0.008544921875,-16.890243902439025,-25.15243902439025,-33.079268292682926,Nodding
86120.0,-0.930908203125,-0.1329345703125,0.0374755859375,-10.030487804878051,-16.890243902439025,5.0,Nodding
86160.0,-0.9786376953125,-0.102294921875,0.037109375,3.3231707317073176,1.3719512195121952,15.914634146341465,Nodding
86200.0,-1.00439453125,-0.065185546875,-0.0057373046875,2.9573170731707314,8.048780487804878,7.560975609756098,Nodding
86240.0,-0.98583984375,-0.0447998046875,0.0120849609375,-9.420731707317074,11.463414634146345,9.908536585365855,Nodding
86280.0,-0.9898681640625,-0.0450439453125,0.0068359375,-6.3414634146341475,8.719512195121952,-2.4695121951219514,Nodding
86320.0,-1.0330810546875,-0.0439453125,0.0089111328125,-6.981707317073171,3.414634146341464,-9.573170731707318,Nodding
86360.0,-0.9969482421875,-0.046875,-0.0145263671875,-5.4573170731707314,-10.365853658536588,-4.2682926829268295,Nodding
86400.0,-0.98583984375,-0.02392578125,-0.0028076171875,-4.75609756097561,-11.432926829268293,-17.98780487804878,Nodding
