Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
181560.0,-0.9031982421875,-0.31787109375,-0.3018798828125,-9.085365853658537,3.871951219512196,0.2134146341463415,Null
181600.0,-0.9024658203125,-0.317138671875,-0.301025390625,-8.8109756097561,-3.780487804878049,0.27439024390243905,Null
181640.0,-0.9017333984375,-0.315673828125,-0.3023681640625,-8.628048780487807,-3.26219512195122,0.03048780487804878,Null
181680.0,-0.901611328125,-0.3172607421875,-0.302001953125,-8.201219512195122,-2.774390243902439,-9.664634146341463,Null
181720.0,-0.9022216796875,-0.3160400390625,-0.30224609375,0.6402439024390244,-1.859756097560976,-4.664634146341464,Null
181760.0,-0.8995361328125,-0.319091796875,-0.301513671875,1.1585365853658538,-1.0365853658536586,-7.347560975609758,Null
181800.0,-0.8656005859375,-0.3475341796875,-0.29736328125,3.0792682926829267,9.451219512195124,-23.04878048780488,Null
181840.0,-0.918701171875,-0.3564453125,-0.3006591796875,18.75,14.817073170731707,-64.48170731707317,Null
181880.0,-0.907470703125,-0.38916015625,-0.310546875,22.28658536585366,14.02439024390244,-91.0365853658537,Null
181920.0,-0.889404296875,-0.4217529296875,-0.343994140625,36.76829268292683,19.603658536585368,-140.54878048780492,Null
181960.0,-0.8375244140625,-0.4427490234375,-0.349365234375,56.859756097560975,21.859756097560982,-177.10365853658539,Null
182000.0,-0.8782958984375,-0.4246826171875,-0.3492431640625,57.926829268292686,31.585365853658537,-214.29878048780492,Null
182040.0,-0.8355712890625,-0.5133056640625,-0.34521484375,48.262195121951216,24.02439024390244,-203.78048780487808,Null
182080.0,-0.812744140625,-0.5472412109375,-0.312255859375,34.60365853658537,10.548780487804876,-172.89634146341461,Null
182120.0,-0.7158203125,-0.657470703125,-0.3050537109375,11.76829268292683,2.774390243902439,-140.54878048780492,Null
182160.0,-0.7020263671875,-0.6806640625,-0.299560546875,5.0304878048780495,0.27439024390243905,-98.78048780487806,Null
182200.0,-0.640869140625,-0.7261962890625,-0.32763671875,9.481707317073173,1.4329268292682928,-80.88414634146342,Null
182240.0,-0.66015625,-0.716796875,-0.3216552734375,-3.26219512195122,2.713414634146342,-60.82317073170732,Null
182280.0,-0.62060546875,-0.7635498046875,-0.3206787109375,10.426829268292684,-2.713414634146342,-62.713414634146346,Null
182320.0,-0.6141357421875,-0.7613525390625,-0.318359375,3.9939024390243913,9.481707317073173,-53.8109756097561,Null
182360.0,-0.632080078125,-0.7484130859375,-0.3150634765625,8.140243902439027,11.189024390243905,-50.85365853658537,Null
182400.0,-0.5933837890625,-0.7938232421875,-0.3131103515625,2.0121951219512195,-0.9756097560975612,-41.707317073170735,Null
182440.0,-0.5960693359375,-0.7900390625,-0.31298828125,-6.067073170731707,2.225609756097561,-11.73780487804878,Null
182480.0,-0.578369140625,-0.7457275390625,-0.3138427734375,-22.103658536585368,-2.8963414634146343,13.231707317073171,Null
182520.0,-0.6395263671875,-0.7371826171875,-0.320556640625,-49.42073170731707,-0.5792682926829269,79.54268292682926,Null
182560.0,-0.6551513671875,-0.7535400390625,-0.2991943359375,-58.628048780487816,3.1402439024390247,167.50000000000003,Null
182600.0,-0.6851806640625,-0.6768798828125,-0.31103515625,-81.06707317073172,-4.176829268292684,230.609756097561,Null
182640.0,-0.78271484375,-0.606201171875,-0.357666015625,-87.10365853658537,-7.5914634146341475,297.83536585365863,Null
182680.0,-0.792236328125,-0.5321044921875,-0.340087890625,-85.42682926829268,-23.44512195121952,318.75,Null
182720.0,-0.7734375,-0.5091552734375,-0.3785400390625,-67.71341463414635,-17.5609756097561,267.8658536585366,Null
182760.0,-0.8753662109375,-0.382568359375,-0.409912109375,-24.634146341463413,-2.8353658536585367,151.64634146341464,Null
182800.0,-0.922607421875,-0.2432861328125,-0.396728515625,10.579268292682928,-2.1951219512195124,60.79268292682927,Null
182840.0,-0.9239501953125,-0.255859375,-0.397705078125,6.7682926829268295,-4.0548780487804885,35.15243902439025,Null
182880.0,-0.9151611328125,-0.2423095703125,-0.41259765625,6.1280487804878065,-16.341463414634152,32.22560975609756,Null
182920.0,-0.8709716796875,-0.2589111328125,-0.363525390625,16.3109756097561,-4.573170731707316,4.085365853658537,Null
182960.0,-0.9134521484375,-0.2047119140625,-0.3878173828125,5.7926829268292686,-8.567073170731707,-10.975609756097562,Null
183000.0,-0.892578125,-0.20849609375,-0.382568359375,-1.859756097560976,0.6402439024390244,-15.792682926829269,Null
183040.0,-0.94189453125,-0.2142333984375,-0.3814697265625,0.09146341463414637,1.920731707317073,-17.31707317073171,Null
183080.0,-0.947998046875,-0.2352294921875,-0.3856201171875,-10.335365853658537,-9.146341463414632,-17.012195121951226,Null
183120.0,-0.9521484375,-0.262939453125,-0.389404296875,2.9268292682926838,-5.975609756097563,-34.329268292682926,Null
183160.0,-0.926513671875,-0.26318359375,-0.38427734375,3.018292682926829,-18.048780487804876,-36.64634146341464,Null
