Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
128680.0,-0.8599853515625,-0.085693359375,0.444580078125,-8.384146341463415,-2.5609756097560976,-10.152439024390246,Nodding
128720.0,-0.859619140625,-0.0877685546875,0.4437255859375,-8.8109756097561,-3.0487804878048776,-9.664634146341463,Nodding
128760.0,-0.888916015625,-0.09130859375,0.4454345703125,-8.78048780487805,-3.018292682926829,-9.634146341463415,Nodding
128800.0,-0.889404296875,-0.0911865234375,0.4462890625,-8.597560975609756,-2.5609756097560976,-9.26829268292683,Nodding
128840.0,-0.8848876953125,-0.091796875,0.4442138671875,-8.109756097560979,-1.4329268292682928,-8.109756097560979,Nodding
128880.0,-0.888916015625,-0.0899658203125,0.4443359375,-8.932926829268293,8.384146341463415,3.0487804878048776,Nodding
128920.0,-0.88525390625,-0.080078125,0.4404296875,-9.207317073170731,11.250000000000002,10.335365853658537,Nodding
128960.0,-0.879150390625,-0.0496826171875,0.40380859375,-7.987804878048781,12.74390243902439,21.280487804878053,Nodding
129000.0,-0.8448486328125,-0.1024169921875,0.4073486328125,-2.317073170731708,48.536585365853654,80.57926829268294,Nodding
129040.0,-0.8251953125,-0.1275634765625,0.4061279296875,13.780487804878051,87.1341463414634,131.95121951219514,Nodding
129080.0,-0.810791015625,-0.0966796875,0.4088134765625,29.359756097560982,118.81097560975613,185.27439024390245,Nodding
129120.0,-0.863037109375,0.0433349609375,0.348388671875,36.89024390243903,131.82926829268294,244.51219512195127,Nodding
129160.0,-0.9493408203125,0.1328125,0.2891845703125,28.932926829268297,131.58536585365854,215.18292682926838,Nodding
129200.0,-1.065673828125,0.2431640625,0.25244140625,1.1890243902439026,87.8048780487805,78.4451219512195,Nodding
129240.0,-1.0567626953125,0.408203125,0.1502685546875,-40.1829268292683,8.932926829268293,-86.34146341463415,Nodding
129280.0,-0.9942626953125,0.39013671875,0.1412353515625,-60.88414634146342,-36.615853658536594,-169.87804878048783,Nodding
129320.0,-0.984375,0.266845703125,0.1732177734375,-81.28048780487805,-52.19512195121952,-194.90853658536588,Nodding
129360.0,-0.9466552734375,0.1876220703125,0.233642578125,-68.38414634146342,-57.713414634146346,-161.58536585365852,Nodding
129400.0,-0.904296875,0.135498046875,0.254150390625,-53.475609756097576,-40.03048780487805,-84.87804878048782,Nodding
129440.0,-0.8641357421875,0.01513671875,0.2498779296875,-28.932926829268297,2.4390243902439033,39.115853658536594,Nodding
129480.0,-0.8804931640625,-0.07421875,0.2943115234375,4.725609756097562,57.59146341463415,160.79268292682931,Nodding
129520.0,-0.8909912109375,0.000732421875,0.2821044921875,41.46341463414634,82.13414634146342,222.9268292682927,Nodding
129560.0,-1.0133056640625,0.023193359375,0.2484130859375,28.353658536585368,80.73170731707317,151.1890243902439,Nodding
129600.0,-1.08984375,0.2359619140625,0.2572021484375,11.554878048780491,11.981707317073171,-9.542682926829269,Nodding
129640.0,-0.9945068359375,0.2061767578125,0.212646484375,-15.670731707317074,-28.201219512195124,-88.90243902439026,Nodding
129680.0,-0.97802734375,0.1998291015625,0.2137451171875,-21.768292682926827,-56.219512195121965,-135.24390243902442,Nodding
129720.0,-0.9423828125,0.1368408203125,0.2635498046875,-31.006097560975608,-52.40853658536586,-137.65243902439025,Nodding
129760.0,-0.8984375,0.058837890625,0.245849609375,-40.365853658536594,-56.737804878048784,-130.0,Nodding
129800.0,-0.9190673828125,0.0213623046875,0.2393798828125,-40.457317073170735,-48.536585365853654,-108.47560975609757,Nodding
129840.0,-0.896484375,-0.0072021484375,0.2353515625,-41.03658536585366,-34.57317073170732,-88.68902439024393,Nodding
129880.0,-0.943359375,-0.0361328125,0.246337890625,-28.90243902439025,-14.329268292682926,-56.34146341463415,Nodding
129920.0,-0.9254150390625,-0.07421875,0.2684326171875,-25.884146341463413,-6.7682926829268295,-23.993902439024392,Nodding
129960.0,-0.925537109375,-0.125732421875,0.324462890625,-7.621951219512197,-5.945121951219512,9.26829268292683,Nodding
130000.0,-0.924560546875,-0.113037109375,0.3475341796875,16.128048780487806,-7.682926829268293,15.975609756097562,Nodding
130040.0,-0.9500732421875,-0.1383056640625,0.3304443359375,19.939024390243908,-15.853658536585368,4.6951219512195115,Nodding
130080.0,-0.9493408203125,-0.1070556640625,0.3333740234375,31.79878048780488,-15.884146341463413,2.5,Nodding
130120.0,-0.9403076171875,-0.0657958984375,0.358154296875,20.640243902439025,-16.3109756097561,-7.286585365853659,Nodding
130160.0,-0.90283203125,0.0001220703125,0.3453369140625,19.207317073170735,-6.7682926829268295,-19.298780487804876,Nodding
130200.0,-0.897705078125,-0.013916015625,0.3052978515625,9.146341463414632,-11.49390243902439,-16.25,Nodding
130240.0,-0.896484375,-0.0089111328125,0.327880859375,1.25,1.0365853658536586,-10.24390243902439,Nodding
