Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
176120.0,-0.9500732421875,-0.255126953125,-0.3486328125,-8.841463414634148,3.719512195121952,-9.725609756097562,Null
176160.0,-0.9478759765625,-0.251953125,-0.3480224609375,0.30487804878048785,2.8353658536585367,-9.298780487804876,Null
176200.0,-0.9471435546875,-0.2503662109375,-0.3477783203125,0.7012195121951221,-3.902439024390244,-8.75,Null
176240.0,-0.9493408203125,-0.250732421875,-0.346923828125,1.25,-3.536585365853659,-8.8109756097561,Null
176280.0,-0.9478759765625,-0.255126953125,-0.3453369140625,2.225609756097561,-3.780487804878049,-8.8109756097561,Null
176320.0,-0.94580078125,-0.241455078125,-0.307861328125,-2.317073170731708,-2.8048780487804885,0.1829268292682927,Null
176360.0,-0.9000244140625,-0.2752685546875,-0.3043212890625,15.54878048780488,8.689024390243903,-1.7682926829268295,Null
176400.0,-0.89501953125,-0.3111572265625,-0.3006591796875,45.2439024390244,13.109756097560975,7.560975609756098,Null
176440.0,-0.8626708984375,-0.3668212890625,-0.3477783203125,101.00609756097563,34.84756097560976,20.51829268292683,Null
176480.0,-0.833984375,-0.40673828125,-0.37744140625,181.859756097561,59.32926829268293,42.59146341463415,Null
176520.0,-0.88037109375,-0.3621826171875,-0.413330078125,247.9268292682927,90.609756097561,63.5670731707317,Null
176560.0,-0.880126953125,-0.3533935546875,-0.4520263671875,302.4390243902439,108.01829268292684,77.5609756097561,Null
176600.0,-0.830810546875,-0.369873046875,-0.48046875,352.8963414634147,108.96341463414636,83.50609756097563,Null
176640.0,-0.8087158203125,-0.407470703125,-0.532470703125,413.75000000000006,116.25,77.62195121951221,Null
176680.0,-0.8785400390625,-0.293701171875,-0.5528564453125,434.63414634146346,135.6707317073171,84.02439024390246,Null
176720.0,-0.9381103515625,-0.053955078125,-0.516845703125,393.0487804878049,125.39634146341464,91.0365853658537,Null
176760.0,-0.9967041015625,0.0079345703125,-0.4356689453125,253.81097560975613,70.15243902439025,83.68902439024392,Null
176800.0,-1.0006103515625,-0.1297607421875,-0.38037109375,113.26219512195122,6.432926829268293,45.97560975609756,Null
176840.0,-0.927001953125,-0.1875,-0.30322265625,48.04878048780488,2.0121951219512195,28.84146341463415,Null
176880.0,-0.9384765625,-0.2325439453125,-0.32666015625,33.38414634146342,-0.15243902439024393,15.457317073170733,Null
176920.0,-0.947509765625,-0.225830078125,-0.297607421875,18.506097560975608,6.402439024390246,5.091463414634147,Null
176960.0,-0.9342041015625,-0.2296142578125,-0.3514404296875,-3.932926829268293,4.6036585365853675,3.4756097560975614,Null
177000.0,-0.9281005859375,-0.2525634765625,-0.3406982421875,-32.13414634146342,-1.676829268292683,-5.731707317073171,Null
177040.0,-0.9324951171875,-0.2652587890625,-0.3768310546875,-48.262195121951216,-10.884146341463415,-7.408536585365853,Null
177080.0,-0.9444580078125,-0.2479248046875,-0.383544921875,-43.78048780487804,-25.18292682926829,-11.76829268292683,Null
177120.0,-0.938720703125,-0.2410888671875,-0.33544921875,-46.615853658536594,-20.39634146341464,-14.542682926829269,Null
177160.0,-0.8983154296875,-0.2664794921875,-0.3292236328125,-43.84146341463415,-26.920731707317074,-18.780487804878053,Null
177200.0,-0.937744140625,-0.25537109375,-0.3404541015625,-46.92073170731707,-11.79878048780488,-18.201219512195124,Null
177240.0,-0.937255859375,-0.1551513671875,-0.338623046875,-73.71951219512195,-13.445121951219516,-13.414634146341465,Null
177280.0,-0.9791259765625,-0.0865478515625,-0.3670654296875,-123.75,-34.48170731707317,-19.72560975609756,Null
177320.0,-1.00146484375,-0.0682373046875,-0.438232421875,-220.12195121951225,-51.40243902439025,-37.07317073170732,Null
177360.0,-0.965087890625,-0.03076171875,-0.482666015625,-318.47560975609764,-91.25,-65.57926829268294,Null
177400.0,-0.927001953125,-0.1278076171875,-0.51171875,-414.1463414634147,-141.21951219512198,-85.82317073170732,Null
177440.0,-0.89501953125,-0.234130859375,-0.4632568359375,-462.77439024390253,-174.9390243902439,-115.57926829268294,Null
177480.0,-0.8505859375,-0.308349609375,-0.4434814453125,-452.7439024390245,-169.96951219512198,-144.0548780487805,Null
177520.0,-0.829345703125,-0.4544677734375,-0.299072265625,-396.31097560975616,-145.18292682926833,-139.90853658536585,Null
177560.0,-0.7808837890625,-0.546630859375,-0.2384033203125,-284.4817073170732,-100.1219512195122,-110.03048780487806,Null
177600.0,-0.8563232421875,-0.472900390625,-0.2655029296875,-150.70121951219514,-24.02439024390244,-58.90243902439025,Null
177640.0,-0.9107666015625,-0.3743896484375,-0.24365234375,-52.926829268292686,14.329268292682926,-21.15853658536585,Null
177680.0,-0.9398193359375,-0.3397216796875,-0.291015625,-17.5609756097561,33.29268292682927,2.073170731707317,Null
177720.0,-0.9447021484375,-0.2991943359375,-0.2808837890625,15.731707317073171,23.07926829268293,10.182926829268293,Null
