Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
137040.0,-0.94970703125,-0.22705078125,-0.35546875,0.060975609756097573,3.719512195121952,-8.719512195121952,Null
137080.0,-0.9239501953125,-0.2305908203125,-0.3551025390625,0.060975609756097573,3.018292682926829,-8.353658536585368,Null
137120.0,-0.9522705078125,-0.22509765625,-0.3538818359375,0.426829268292683,2.9268292682926838,0.9756097560975612,Null
137160.0,-0.9505615234375,-0.22216796875,-0.35302734375,0.15243902439024393,-3.780487804878049,0.4573170731707317,Null
137200.0,-0.952880859375,-0.221435546875,-0.3538818359375,0.27439024390243905,-3.6585365853658534,-8.932926829268293,Null
137240.0,-0.953125,-0.22314453125,-0.3543701171875,-8.506097560975611,-3.719512195121952,-9.420731707317074,Null
137280.0,-0.95166015625,-0.2208251953125,-0.3531494140625,-9.451219512195124,-3.4756097560975614,-9.176829268292684,Null
137320.0,-0.926025390625,-0.1219482421875,-0.3358154296875,-7.652439024390246,-2.8658536585365857,-4.817073170731708,Null
137360.0,-1.01123046875,-0.0662841796875,-0.3392333984375,-62.04268292682927,-6.7682926829268295,-39.14634146341464,Null
137400.0,-1.0135498046875,-0.0753173828125,-0.3753662109375,-139.75609756097566,-44.878048780487816,-67.53048780487805,Null
137440.0,-0.9669189453125,-0.0692138671875,-0.3604736328125,-229.20731707317074,-83.75000000000001,-119.08536585365854,Null
137480.0,-0.971435546875,-0.098876953125,-0.3671875,-320.76219512195127,-132.95731707317074,-165.18292682926833,Null
137520.0,-0.8675537109375,-0.1973876953125,-0.406982421875,-391.49390243902434,-155.54878048780492,-178.9329268292683,Null
137560.0,-0.804443359375,-0.3194580078125,-0.3648681640625,-420.03048780487813,-154.02439024390245,-188.109756097561,Null
137600.0,-0.79345703125,-0.4351806640625,-0.3558349609375,-414.4512195121952,-135.09146341463415,-155.609756097561,Null
137640.0,-0.7840576171875,-0.5550537109375,-0.2998046875,-326.73780487804885,-69.17682926829268,-103.01829268292684,Null
137680.0,-0.8759765625,-0.5286865234375,-0.3455810546875,-219.78658536585368,-18.10975609756098,-31.12804878048781,Null
137720.0,-0.9434814453125,-0.4412841796875,-0.342041015625,-133.3536585365854,11.158536585365855,-0.9146341463414634,Null
137760.0,-0.9266357421875,-0.3424072265625,-0.3658447265625,-80.73170731707317,8.689024390243903,12.073170731707318,Null
137800.0,-0.897216796875,-0.323486328125,-0.37353515625,-39.878048780487816,3.719512195121952,25.000000000000004,Null
137840.0,-0.9049072265625,-0.268310546875,-0.3675537109375,-16.280487804878053,-0.9451219512195124,12.5609756097561,Null
137880.0,-0.937744140625,-0.2794189453125,-0.3597412109375,11.615853658536587,9.939024390243905,17.28658536585366,Null
137920.0,-0.8953857421875,-0.3353271484375,-0.3416748046875,30.609756097560982,16.585365853658537,24.542682926829272,Null
137960.0,-0.88134765625,-0.2996826171875,-0.3812255859375,82.04268292682926,33.04878048780488,35.39634146341464,Null
138000.0,-0.8743896484375,-0.3167724609375,-0.37841796875,106.58536585365854,57.6829268292683,37.83536585365854,Null
138040.0,-0.870849609375,-0.353515625,-0.368408203125,137.25609756097566,67.40853658536587,50.94512195121952,Null
138080.0,-0.8763427734375,-0.343994140625,-0.3975830078125,193.2926829268293,89.8780487804878,75.79268292682926,Null
138120.0,-0.8330078125,-0.2972412109375,-0.4749755859375,238.9024390243903,119.60365853658536,104.66463414634147,Null
138160.0,-0.8626708984375,-0.3135986328125,-0.514404296875,283.50609756097566,123.14024390243904,105.91463414634147,Null
138200.0,-0.9024658203125,-0.2105712890625,-0.517822265625,294.2987804878049,106.21951219512195,108.50609756097563,Null
138240.0,-0.901611328125,-0.1495361328125,-0.5185546875,279.75609756097566,81.49390243902441,113.81097560975613,Null
138280.0,-0.9005126953125,-0.131591796875,-0.485595703125,231.52439024390245,46.89024390243903,110.0,Null
138320.0,-0.90380859375,-0.090087890625,-0.482177734375,172.31707317073173,16.158536585365855,81.12804878048782,Null
138360.0,-0.945556640625,-0.124755859375,-0.4056396484375,108.96341463414636,-6.097560975609755,56.737804878048784,Null
138400.0,-0.900634765625,-0.1517333984375,-0.3714599609375,80.70121951219512,-24.542682926829272,28.932926829268297,Null
138440.0,-0.9058837890625,-0.1826171875,-0.3778076171875,50.82317073170732,-14.26829268292683,16.554878048780488,Null
138480.0,-0.9400634765625,-0.2213134765625,-0.3338623046875,47.469512195121965,-18.353658536585368,-1.8902439024390243,Null
138520.0,-0.90234375,-0.22998046875,-0.3564453125,28.750000000000004,-5.884146341463415,2.042682926829269,Null
138560.0,-0.903076171875,-0.21044921875,-0.3538818359375,26.951219512195124,-8.536585365853659,-8.323170731707318,Null
138600.0,-0.9404296875,-0.2174072265625,-0.351806640625,12.500000000000002,1.2195121951219514,-8.292682926829269,Null
138640.0,-0.9398193359375,-0.2535400390625,-0.3515625,15.853658536585368,1.25,0.7926829268292683,Null
138680.0,-0.94482421875,-0.2586669921875,-0.3472900390625,4.817073170731708,1.3414634146341464,1.951219512195122,Null
138720.0,-0.948974609375,-0.2554931640625,-0.34716796875,10.853658536585368,-7.896341463414634,-3.780487804878049,Null
138760.0,-0.9510498046875,-0.2535400390625,-0.343994140625,7.804878048780488,-8.323170731707318,-2.8658536585365857,Null
138800.0,-0.94873046875,-0.251953125,-0.3111572265625,-1.7682926829268295,-7.987804878048781,2.713414634146342,Null
