Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
198920.0,-0.8609619140625,-0.153564453125,0.3919677734375,0.7317073170731708,-2.9268292682926838,-8.414634146341465,Null
198960.0,-0.8604736328125,-0.1529541015625,0.3916015625,0.09146341463414637,-2.8963414634146343,-8.01829268292683,Null
199000.0,-0.86279296875,-0.1541748046875,0.4215087890625,-7.957317073170732,-2.073170731707317,-7.865853658536586,Null
199040.0,-0.86328125,-0.1539306640625,0.419677734375,-8.567073170731707,-2.6829268292682933,-8.109756097560979,Null
199080.0,-0.861083984375,-0.191162109375,0.3929443359375,-8.99390243902439,-3.1402439024390247,-9.420731707317074,Null
199120.0,-0.8433837890625,-0.2230224609375,0.4033203125,3.567073170731708,-3.5975609756097566,-6.52439024390244,Null
199160.0,-0.839599609375,-0.2255859375,0.39599609375,14.115853658536587,6.951219512195122,-26.03658536585366,Null
199200.0,-0.8369140625,-0.251708984375,0.405029296875,36.28048780487805,14.390243902439027,-30.09146341463415,Null
199240.0,-0.8291015625,-0.26171875,0.4212646484375,73.23170731707317,31.768292682926827,-54.66463414634147,Null
199280.0,-0.8575439453125,-0.249267578125,0.4173583984375,103.26219512195122,36.554878048780495,-69.42073170731706,Null
199320.0,-0.831787109375,-0.2847900390625,0.3863525390625,136.49390243902442,57.19512195121952,-99.93902439024393,Null
199360.0,-0.86083984375,-0.2413330078125,0.33251953125,153.26219512195127,71.49390243902441,-122.89634146341464,Null
199400.0,-0.890869140625,-0.2427978515625,0.3121337890625,171.03658536585368,68.65853658536587,-140.88414634146343,Null
199440.0,-0.9383544921875,-0.240478515625,0.318359375,183.62804878048786,66.5548780487805,-143.44512195121953,Null
199480.0,-0.922607421875,-0.2376708984375,0.2750244140625,187.13414634146343,58.871951219512205,-130.94512195121953,Null
199520.0,-0.9525146484375,-0.2650146484375,0.27099609375,190.5182926829268,56.676829268292686,-127.65243902439026,Null
