Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
206520.0,-0.994140625,0.0648193359375,-0.062744140625,-5.213414634146342,-5.152439024390245,2.6524390243902443,Null
206560.0,-0.994140625,0.0679931640625,-0.0269775390625,-18.53658536585366,-12.042682926829267,-2.073170731707317,Null
206600.0,-1.015625,0.064697265625,-0.0283203125,-23.44512195121952,-23.963414634146343,11.097560975609756,Null
206640.0,-0.986328125,0.02197265625,-0.0291748046875,-26.585365853658537,-24.39024390243902,15.792682926829269,Null
206680.0,-0.9853515625,0.01611328125,-0.022216796875,-26.82926829268293,-24.29878048780488,18.53658536585366,Null
206720.0,-1.014892578125,0.0374755859375,0.003173828125,-24.512195121951226,-20.945121951219512,12.530487804878051,Null
206760.0,-1.0048828125,0.035400390625,-0.0067138671875,-12.804878048780491,-23.201219512195124,12.073170731707318,Null
206800.0,-0.9609375,0.041259765625,0.0382080078125,-18.597560975609763,-32.80487804878049,5.945121951219512,Null
206840.0,-0.965087890625,0.027587890625,0.018798828125,-24.481707317073173,-34.451219512195124,10.94512195121951,Null
206880.0,-0.9581298828125,0.0511474609375,0.0184326171875,-22.713414634146343,-21.280487804878053,-0.853658536585366,Null
206920.0,-0.9635009765625,0.09765625,0.0684814453125,-29.72560975609756,-14.78658536585366,-8.871951219512196,Null
206960.0,-1.00732421875,0.1007080078125,0.056640625,-31.03658536585366,-24.84756097560976,-11.250000000000002,Null
207000.0,-1.002685546875,0.0982666015625,0.0985107421875,-27.37804878048781,-22.37804878048781,-4.5426829268292686,Null
207040.0,-0.965087890625,0.099609375,0.1011962890625,-27.134146341463413,-32.89634146341464,-4.390243902439025,Null
207080.0,-0.97998046875,0.0506591796875,0.108642578125,-23.750000000000004,-28.07926829268293,-16.006097560975608,Null
207120.0,-0.93212890625,0.072265625,0.0791015625,-13.04878048780488,-30.670731707317074,-14.664634146341465,Null
207160.0,-1.005126953125,0.103271484375,0.1265869140625,-6.585365853658537,-27.40853658536585,-32.19512195121951,Null
207200.0,-0.9986572265625,0.132080078125,0.115478515625,-12.073170731707318,-36.920731707317074,-34.66463414634146,Null
207240.0,-0.9920654296875,0.10595703125,0.1448974609375,-24.11585365853659,-49.085365853658544,-29.57317073170732,Null
207280.0,-0.9964599609375,0.0972900390625,0.1971435546875,-18.384146341463413,-40.1829268292683,-31.310975609756103,Null
207320.0,-0.953857421875,0.0648193359375,0.1722412109375,-17.469512195121958,-20.97560975609756,-4.359756097560976,Null
207360.0,-0.92724609375,0.040283203125,0.1741943359375,-10.48780487804878,-10.51829268292683,-5.0304878048780495,Null
207400.0,-0.979248046875,0.01806640625,0.197021484375,-3.5975609756097566,4.420731707317073,-5.426829268292684,Null
207440.0,-0.9814453125,0.041015625,0.155517578125,-3.0792682926829267,16.585365853658537,-4.5426829268292686,Null
207480.0,-0.9603271484375,0.044189453125,0.146240234375,-0.5792682926829269,11.79878048780488,-5.274390243902438,Null
207520.0,-0.9622802734375,0.03955078125,0.14208984375,-0.03048780487804878,18.414634146341463,-4.939024390243904,Null
207560.0,-1.0010986328125,0.0389404296875,0.1650390625,8.567073170731707,17.04268292682927,-7.3780487804878065,Null
