Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
86800.0,-0.9434814453125,-0.36767578125,0.0771484375,-10.0,-3.018292682926829,-15.914634146341465,Shaking
86840.0,-0.9405517578125,-0.367431640625,0.075439453125,-8.628048780487807,1.8292682926829267,-7.195121951219512,Shaking
86880.0,-0.9019775390625,-0.3675537109375,0.0743408203125,-8.932926829268293,-3.780487804878049,-5.182926829268292,Shaking
86920.0,-0.9056396484375,-0.36767578125,0.0714111328125,-8.384146341463415,-0.9451219512195124,-10.609756097560977,Shaking
86960.0,-0.93994140625,-0.3668212890625,0.0679931640625,-8.78048780487805,-0.3353658536585366,-8.719512195121952,Shaking
87000.0,-0.939453125,-0.37060546875,0.068603515625,-9.26829268292683,-1.676829268292683,-8.109756097560979,Shaking
87040.0,-0.9039306640625,-0.3681640625,0.0655517578125,-7.865853658536586,-0.9146341463414634,-9.390243902439023,Shaking
87080.0,-0.9708251953125,-0.356689453125,0.0240478515625,-10.213414634146343,4.0548780487804885,-5.731707317073171,Shaking
87120.0,-0.9986572265625,-0.217529296875,0.0150146484375,-55.54878048780488,-13.231707317073171,-13.963414634146345,Shaking
87160.0,-1.0675048828125,-0.108642578125,-0.0972900390625,-173.14024390243904,-90.3048780487805,-23.84146341463415,Shaking
87200.0,-0.990478515625,-0.50634765625,0.0609130859375,-330.36585365853665,-182.98780487804882,12.19512195121951,Shaking
87240.0,-0.5341796875,-1.0404052734375,0.190185546875,-143.6890243902439,-159.1768292682927,54.45121951219512,Shaking
87280.0,-0.6141357421875,-0.86767578125,0.0487060546875,211.73780487804882,106.18902439024393,-66.18902439024392,Shaking
87320.0,-0.8302001953125,-0.450927734375,-0.1707763671875,418.2621951219512,203.35365853658539,-96.79878048780488,Shaking
87360.0,-1.239501953125,0.0960693359375,-0.1651611328125,319.57317073170736,200.94512195121956,-91.46341463414636,Shaking
87400.0,-1.2591552734375,0.03857421875,-0.10498046875,-48.963414634146346,-33.140243902439025,-7.682926829268293,Shaking
87440.0,-1.0064697265625,-0.2415771484375,-0.0257568359375,-239.45121951219517,-153.01829268292684,40.39634146341464,Shaking
87480.0,-0.7703857421875,-0.7060546875,0.16015625,-255.27439024390247,-174.4207317073171,77.8658536585366,Shaking
87520.0,-0.58984375,-0.83154296875,0.15185546875,-11.73780487804878,-32.682926829268304,27.46951219512195,Shaking
87560.0,-0.8280029296875,-0.5625,0.0601806640625,182.43902439024396,111.76829268292684,-32.46951219512195,Shaking
87600.0,-1.0098876953125,-0.2532958984375,-0.038330078125,192.40853658536588,134.45121951219514,-40.365853658536594,Shaking
87640.0,-1.13134765625,-0.0885009765625,-0.0390625,57.378048780487816,42.6829268292683,-15.792682926829269,Shaking
87680.0,-1.02392578125,-0.2333984375,0.01513671875,-100.45731707317074,-72.40853658536588,13.780487804878051,Shaking
87720.0,-0.859619140625,-0.4283447265625,0.0958251953125,-196.18902439024396,-105.4878048780488,37.012195121951216,Shaking
87760.0,-0.74365234375,-0.62744140625,0.1661376953125,-113.26219512195122,-57.8048780487805,20.548780487804876,Shaking
87800.0,-0.799560546875,-0.5596923828125,0.123046875,6.097560975609755,34.81707317073171,-9.664634146341463,Shaking
87840.0,-0.8695068359375,-0.5120849609375,0.0894775390625,101.5548780487805,69.93902439024392,-19.26829268292683,Shaking
87880.0,-0.9332275390625,-0.3388671875,0.0218505859375,131.89024390243904,77.10365853658539,-13.993902439024394,Shaking
87920.0,-0.98486328125,-0.2491455078125,-0.0025634765625,94.54268292682929,46.707317073170735,-16.920731707317074,Shaking
87960.0,-1.0091552734375,-0.2835693359375,0.0357666015625,14.176829268292684,-1.707317073170732,-9.634146341463415,Shaking
88000.0,-0.931884765625,-0.344482421875,0.028564453125,-40.97560975609756,-27.77439024390244,0.5487804878048781,Shaking
88040.0,-0.916259765625,-0.3736572265625,0.0552978515625,-56.79878048780488,-29.207317073170728,-11.128048780487807,Shaking
88080.0,-0.9130859375,-0.44140625,0.0826416015625,-35.304878048780495,-13.26219512195122,-5.213414634146342,Shaking
88120.0,-0.91162109375,-0.4044189453125,0.1068115234375,-6.2804878048780495,0.4573170731707317,-11.006097560975613,Shaking
88160.0,-0.9393310546875,-0.40771484375,0.098876953125,10.0,4.024390243902439,-10.152439024390246,Shaking
88200.0,-0.9388427734375,-0.3837890625,0.0574951171875,8.01829268292683,-1.7987804878048783,2.8963414634146343,Shaking
88240.0,-0.903564453125,-0.3828125,0.051513671875,-9.847560975609756,-1.8902439024390243,-3.1707317073170733,Shaking
88280.0,-0.903076171875,-0.364501953125,0.0545654296875,-16.951219512195124,-0.3353658536585366,-3.1402439024390247,Shaking
88320.0,-0.9393310546875,-0.3690185546875,0.0521240234375,-16.006097560975608,9.634146341463415,2.0121951219512195,Shaking
