Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
187040.0,-0.7076416015625,-0.614013671875,0.237060546875,0.6402439024390244,3.018292682926829,-9.420731707317074,Null
187080.0,-0.70654296875,-0.6151123046875,0.2376708984375,0.5792682926829269,2.774390243902439,-9.817073170731707,Null
187120.0,-0.7078857421875,-0.616943359375,0.2373046875,0.2439024390243903,3.018292682926829,-10.335365853658537,Null
187160.0,-0.7054443359375,-0.6180419921875,0.23681640625,0.12195121951219512,3.1707317073170733,-9.756097560975613,Null
187200.0,-0.734375,-0.6177978515625,0.2386474609375,0.5792682926829269,3.0487804878048776,-9.298780487804876,Null
187240.0,-0.7320556640625,-0.6180419921875,0.2374267578125,1.25,2.9268292682926838,0.27439024390243905,Null
187280.0,-0.7298583984375,-0.622802734375,0.239990234375,3.292682926829269,3.231707317073171,-0.2134146341463415,Null
187320.0,-0.755126953125,-0.613037109375,0.2496337890625,4.2073170731707314,-0.5487804878048781,29.81707317073171,Null
187360.0,-0.80908203125,-0.5941162109375,0.344970703125,49.60365853658537,9.78658536585366,134.359756097561,Null
187400.0,-0.7001953125,-0.5931396484375,0.2166748046875,125.82317073170731,10.579268292682928,297.83536585365863,Null
187440.0,-0.72802734375,-0.4718017578125,0.2315673828125,156.76829268292684,65.97560975609757,392.68292682926835,Null
187480.0,-0.71728515625,-0.2471923828125,0.2127685546875,155.609756097561,69.75609756097562,384.3902439024391,Null
187520.0,-0.87060546875,-0.0819091796875,0.263671875,113.41463414634147,55.1829268292683,240.94512195121956,Null
187560.0,-1.025634765625,0.028076171875,0.28173828125,71.00609756097563,25.97560975609756,107.83536585365854,Null
187600.0,-1.060546875,0.0548095703125,0.2701416015625,34.90853658536586,9.634146341463415,27.40853658536585,Null
187640.0,-1.0706787109375,0.0733642578125,0.2696533203125,7.987804878048781,-4.298780487804878,-40.70121951219512,Null
187680.0,-0.999755859375,0.0455322265625,0.286376953125,-31.250000000000004,-24.69512195121952,-104.26829268292684,Null
187720.0,-0.9354248046875,-0.0289306640625,0.249755859375,-72.89634146341464,-28.59756097560976,-152.28658536585368,Null
187760.0,-0.90625,-0.143310546875,0.267578125,-107.2865853658537,-42.957317073170735,-222.16463414634148,Null
187800.0,-0.8603515625,-0.24658203125,0.2962646484375,-139.9390243902439,-59.63414634146342,-272.1341463414634,Null
187840.0,-0.8385009765625,-0.3671875,0.31982421875,-164.8170731707317,-65.57926829268294,-304.9085365853659,Null
187880.0,-0.81884765625,-0.4552001953125,0.314208984375,-138.50609756097566,-51.95121951219512,-276.4939024390244,Null
187920.0,-0.739013671875,-0.570068359375,0.292236328125,-106.76829268292684,-43.628048780487816,-208.78048780487808,Null
187960.0,-0.72509765625,-0.6353759765625,0.2838134765625,-81.03658536585367,-40.15243902439025,-156.15853658536588,Null
188000.0,-0.6502685546875,-0.6468505859375,0.23681640625,-54.878048780487816,-26.859756097560982,-102.95731707317074,Null
188040.0,-0.6697998046875,-0.6749267578125,0.238525390625,-29.390243902439032,-7.134146341463415,-52.8048780487805,Null
188080.0,-0.667236328125,-0.679443359375,0.2388916015625,-14.969512195121954,-9.939024390243905,-23.93292682926829,Null
188120.0,-0.6671142578125,-0.677001953125,0.2373046875,-7.25609756097561,-10.365853658536588,0.853658536585366,Null
188160.0,-0.643798828125,-0.672607421875,0.24365234375,-3.963414634146342,-9.51219512195122,8.445121951219512,Null
188200.0,-0.6531982421875,-0.7005615234375,0.2470703125,-8.536585365853659,0.03048780487804878,4.6951219512195115,Null
188240.0,-0.6943359375,-0.6947021484375,0.249755859375,1.4634146341463417,2.2865853658536586,4.75609756097561,Null
188280.0,-0.67431640625,-0.650634765625,0.2847900390625,2.2560975609756095,-3.26219512195122,4.573170731707316,Null
188320.0,-0.6802978515625,-0.6424560546875,0.28564453125,0.7012195121951221,-3.0487804878048776,5.091463414634147,Null
188360.0,-0.6800537109375,-0.6683349609375,0.2496337890625,-9.817073170731707,3.871951219512196,11.341463414634148,Null
