Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
143680.0,-0.677734375,0.72509765625,-0.086181640625,0.5487804878048781,-4.939024390243904,2.317073170731708,Null
143720.0,-0.6763916015625,0.7271728515625,-0.0836181640625,1.676829268292683,-11.219512195121954,-9.695121951219512,Null
143760.0,-0.67822265625,0.7247314453125,-0.0802001953125,2.3475609756097557,-9.481707317073173,-11.707317073170733,Null
143800.0,-0.6822509765625,0.7215576171875,-0.107666015625,1.6158536585365857,-7.896341463414634,-5.548780487804878,Null
143840.0,-0.683349609375,0.71875,-0.10498046875,0.39634146341463417,0.5182926829268293,-6.189024390243902,Null
143880.0,-0.684326171875,0.725341796875,-0.105224609375,-8.841463414634148,2.8353658536585367,-16.158536585365855,Null
143920.0,-0.7208251953125,0.7132568359375,-0.103271484375,-5.152439024390245,10.274390243902438,-26.310975609756103,Null
143960.0,-0.70458984375,0.709716796875,-0.0941162109375,-14.085365853658535,16.006097560975608,-50.487804878048784,Null
144000.0,-0.760498046875,0.728271484375,-0.0972900390625,-25.03048780487805,17.04268292682927,-94.75609756097563,Null
144040.0,-0.791015625,0.7001953125,-0.098388671875,-31.920731707317074,10.24390243902439,-148.5670731707317,Null
144080.0,-0.8175048828125,0.6568603515625,-0.099853515625,-30.884146341463413,0.7317073170731708,-184.66463414634148,Null
144120.0,-0.8592529296875,0.563720703125,-0.0771484375,-43.6890243902439,-6.2804878048780495,-225.2439024390244,Null
144160.0,-0.8841552734375,0.4647216796875,-0.07568359375,-52.40853658536586,-27.134146341463413,-257.8048780487805,Null
144200.0,-0.9185791015625,0.3846435546875,-0.0281982421875,-65.21341463414635,-31.61585365853659,-257.4085365853659,Null
144240.0,-0.9244384765625,0.299072265625,-0.0279541015625,-58.65853658536586,-32.19512195121951,-238.78048780487808,Null
144280.0,-0.9737548828125,0.2242431640625,-0.036865234375,-52.713414634146346,-20.1219512195122,-214.1158536585366,Null
144320.0,-0.9774169921875,0.15966796875,0.004638671875,-43.50609756097561,-24.96951219512195,-168.99390243902442,Null
144360.0,-0.981201171875,0.09375,0.0118408203125,-27.37804878048781,-16.432926829268293,-139.5426829268293,Null
144400.0,-0.958740234375,-0.0081787109375,0.0394287109375,-23.65853658536585,-4.390243902439025,-118.90243902439023,Null
144440.0,-0.977294921875,-0.0126953125,-0.01416015625,15.823170731707318,2.774390243902439,-93.32317073170731,Null
144480.0,-0.9664306640625,-0.038818359375,-0.00439453125,24.268292682926827,7.103658536585367,-86.06707317073172,Null
144520.0,-1.013427734375,-0.0211181640625,-0.009521484375,29.664634146341466,7.743902439024391,-68.20121951219512,Null
144560.0,-0.9896240234375,-0.040771484375,-0.015625,29.451219512195124,5.396341463414633,-58.75000000000001,Null
144600.0,-0.986572265625,-0.019287109375,-0.015625,19.847560975609763,11.128048780487807,-53.963414634146346,Null
144640.0,-0.98828125,-0.0252685546875,0.0137939453125,11.79878048780488,10.335365853658537,-45.121951219512205,Null
144680.0,-1.0118408203125,-0.049072265625,0.012939453125,8.567073170731707,10.731707317073173,-35.73170731707317,Null
144720.0,-1.0068359375,-0.1009521484375,0.010498046875,2.1646341463414642,4.2073170731707314,-31.67682926829269,Null
144760.0,-0.9678955078125,-0.109130859375,0.0037841796875,-4.5426829268292686,6.402439024390246,-26.006097560975608,Null
144800.0,-1.005615234375,-0.0916748046875,0.0045166015625,-17.439024390243905,7.652439024390246,-14.451219512195125,Null
144840.0,-1.0115966796875,-0.1273193359375,0.001708984375,-11.981707317073171,5.975609756097563,-18.993902439024392,Null
144880.0,-1.007080078125,-0.09326171875,-0.0379638671875,-12.073170731707318,5.396341463414633,-15.945121951219516,Null
144920.0,-1.013916015625,-0.0928955078125,-0.0413818359375,-15.182926829268293,5.914634146341463,-16.73780487804878,Null
144960.0,-0.987060546875,-0.13427734375,-0.044677734375,-25.792682926829272,-0.27439024390243905,-25.243902439024392,Null
145000.0,-0.9852294921875,-0.1376953125,-0.0196533203125,-22.835365853658534,2.1646341463414642,-31.890243902439032,Null
145040.0,-1.009521484375,-0.1605224609375,-0.0177001953125,-33.84146341463415,-9.908536585365855,-27.682926829268297,Null
145080.0,-1.0013427734375,-0.142822265625,-0.0172119140625,-32.16463414634146,-11.03658536585366,-28.384146341463413,Null
145120.0,-0.96533203125,-0.1878662109375,-0.0157470703125,-21.67682926829269,-10.152439024390246,-34.268292682926834,Null
145160.0,-0.96630859375,-0.19970703125,-0.044677734375,-20.152439024390247,-9.481707317073173,-27.77439024390244,Null
145200.0,-1.00439453125,-0.173583984375,-0.042724609375,-25.457317073170728,-5.609756097560977,-40.70121951219512,Null
145240.0,-1.0064697265625,-0.1776123046875,-0.0347900390625,-25.97560975609756,-17.835365853658537,-40.121951219512205,Null
145280.0,-0.96484375,-0.2249755859375,0.0040283203125,-14.481707317073171,-14.207317073170733,-32.34756097560976,Null
145320.0,-0.95458984375,-0.23193359375,0.0078125,-6.250000000000001,-18.780487804878053,-14.908536585365855,Null
145360.0,-0.97998046875,-0.20947265625,0.014892578125,2.713414634146342,-5.3048780487804885,-5.0,Null
145400.0,-0.98291015625,-0.20458984375,-0.0146484375,4.725609756097562,2.8353658536585367,-9.603658536585368,Null
145440.0,-0.9608154296875,-0.223388671875,0.0147705078125,19.48170731707317,7.896341463414634,-8.78048780487805,Null
145480.0,-0.96484375,-0.1832275390625,0.0113525390625,12.164634146341465,8.78048780487805,-4.2682926829268295,Null
