Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
153040.0,-0.937744140625,-0.2469482421875,-0.3284912109375,1.3109756097560976,3.1402439024390247,-8.567073170731707,Null
153080.0,-0.905517578125,-0.2464599609375,-0.3582763671875,1.4024390243902443,3.3231707317073176,-9.329268292682928,Null
153120.0,-0.905029296875,-0.2469482421875,-0.3585205078125,1.2804878048780488,3.50609756097561,-9.390243902439023,Null
153160.0,-0.9052734375,-0.2479248046875,-0.3582763671875,0.7012195121951221,-3.841463414634146,-8.75,Null
153200.0,-0.9378662109375,-0.2467041015625,-0.3580322265625,-8.048780487804878,-3.780487804878049,-8.231707317073171,Null
153240.0,-0.906005859375,-0.2435302734375,-0.3563232421875,-8.902439024390244,-3.719512195121952,-8.079268292682928,Null
153280.0,-0.905029296875,-0.2503662109375,-0.3343505859375,-11.432926829268293,-3.0487804878048776,-9.05487804878049,Null
153320.0,-0.9744873046875,-0.1495361328125,-0.3798828125,-39.237804878048784,1.7378048780487807,-14.908536585365855,Null
153360.0,-0.9620361328125,-0.15087890625,-0.3759765625,-88.01829268292684,-27.560975609756103,-36.03658536585366,Null
153400.0,-0.977783203125,-0.20068359375,-0.3433837890625,-135.0,-65.60975609756098,-63.170731707317074,Null
153440.0,-0.95068359375,-0.18896484375,-0.3787841796875,-170.00000000000003,-86.89024390243904,-80.73170731707317,Null
153480.0,-0.9254150390625,-0.1722412109375,-0.3338623046875,-222.80487804878052,-102.6829268292683,-103.5365853658537,Null
153520.0,-0.9388427734375,-0.2308349609375,-0.337646484375,-273.96341463414643,-114.69512195121952,-120.15243902439023,Null
153560.0,-0.9132080078125,-0.2257080078125,-0.3841552734375,-309.6341463414634,-130.1219512195122,-135.73170731707322,Null
153600.0,-0.8819580078125,-0.2830810546875,-0.3848876953125,-367.3780487804879,-150.27439024390245,-137.77439024390245,Null
153640.0,-0.77001953125,-0.3956298828125,-0.334716796875,-372.31707317073176,-132.37804878048783,-133.109756097561,Null
153680.0,-0.777587890625,-0.5631103515625,-0.304931640625,-328.0487804878049,-88.3841463414634,-96.15853658536587,Null
153720.0,-0.886962890625,-0.5177001953125,-0.3153076171875,-229.4207317073171,-38.01829268292683,-48.01829268292683,Null
153760.0,-0.90087890625,-0.4237060546875,-0.3570556640625,-151.890243902439,-24.420731707317074,0.7621951219512195,Null
153800.0,-0.8995361328125,-0.3594970703125,-0.3319091796875,-76.76829268292684,-5.579268292682928,10.426829268292684,Null
153840.0,-0.9051513671875,-0.35498046875,-0.337646484375,-37.865853658536594,-9.024390243902438,11.585365853658535,Null
153880.0,-0.9061279296875,-0.301513671875,-0.3363037109375,-15.914634146341465,1.4329268292682928,10.0609756097561,Null
153920.0,-0.9022216796875,-0.2772216796875,-0.3282470703125,8.658536585365855,3.26219512195122,-0.2134146341463415,Null
153960.0,-0.9010009765625,-0.3033447265625,-0.347900390625,16.76829268292683,1.8292682926829267,-1.0670731707317074,Null
154000.0,-0.920166015625,-0.38671875,-0.2999267578125,34.48170731707317,8.99390243902439,6.402439024390246,Null
154040.0,-0.8692626953125,-0.4671630859375,-0.322998046875,78.01829268292684,25.97560975609756,29.542682926829272,Null
154080.0,-0.857666015625,-0.45654296875,-0.3468017578125,169.66463414634148,52.530487804878064,80.1829268292683,Null
154120.0,-0.846923828125,-0.4151611328125,-0.369140625,265.7317073170732,104.69512195121952,121.82926829268294,Null
154160.0,-0.8365478515625,-0.3057861328125,-0.4486083984375,336.7073170731708,132.01219512195124,149.1768292682927,Null
154200.0,-0.8353271484375,-0.2178955078125,-0.468505859375,369.9085365853659,151.5548780487805,145.45731707317077,Null
154240.0,-0.870849609375,-0.164306640625,-0.494384765625,361.82926829268297,150.27439024390245,128.99390243902442,Null
154280.0,-0.929931640625,-0.0841064453125,-0.49365234375,323.3536585365854,127.92682926829269,107.43902439024393,Null
154320.0,-0.962646484375,-0.056640625,-0.5009765625,258.41463414634154,85.88414634146342,83.29268292682926,Null
154360.0,-0.978515625,-0.08251953125,-0.4349365234375,176.12804878048786,30.09146341463415,63.23170731707317,Null
154400.0,-0.923095703125,-0.121337890625,-0.396728515625,115.06097560975613,7.804878048780488,41.28048780487805,Null
154440.0,-0.9031982421875,-0.145751953125,-0.3680419921875,69.93902439024392,-7.560975609756098,19.695121951219512,Null
154480.0,-0.8992919921875,-0.203125,-0.3831787109375,35.945121951219505,-19.390243902439025,15.853658536585368,Null
154520.0,-0.9384765625,-0.2288818359375,-0.335205078125,13.353658536585368,-18.170731707317074,3.1402439024390247,Null
154560.0,-0.9407958984375,-0.211669921875,-0.3326416015625,9.085365853658537,-15.914634146341465,-10.091463414634148,Null
154600.0,-0.904052734375,-0.2532958984375,-0.3321533203125,-3.231707317073171,-4.847560975609756,-4.085365853658537,Null
154640.0,-0.9395751953125,-0.2425537109375,-0.3568115234375,-3.292682926829269,-9.969512195121954,-7.5914634146341475,Null
154680.0,-0.9422607421875,-0.2353515625,-0.3564453125,8.902439024390244,-8.048780487804878,-7.469512195121952,Null
154720.0,-0.9429931640625,-0.2568359375,-0.354736328125,8.932926829268293,1.3414634146341464,-10.0609756097561,Null
154760.0,-0.945556640625,-0.26123046875,-0.3504638671875,7.926829268292684,1.2195121951219514,1.5853658536585369,Null
154800.0,-0.945556640625,-0.2552490234375,-0.3504638671875,7.804878048780488,-8.048780487804878,1.1585365853658538,Null
