Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
61120.0,-0.9317626953125,-0.1107177734375,-0.3291015625,-8.597560975609756,3.6585365853658534,-8.292682926829269,Nodding
61160.0,-0.93310546875,-0.1102294921875,-0.3304443359375,-8.445121951219512,-3.841463414634146,0.4573170731707317,Nodding
61200.0,-0.933837890625,-0.10986328125,-0.3297119140625,-8.26219512195122,3.5975609756097566,1.4634146341463417,Nodding
61240.0,-0.93310546875,-0.1397705078125,-0.328857421875,-8.536585365853659,2.9573170731707314,3.3841463414634148,Nodding
61280.0,-0.931640625,-0.1358642578125,-0.3289794921875,-9.664634146341463,2.4390243902439033,-1.2804878048780488,Nodding
61320.0,-0.9349365234375,-0.1317138671875,-0.358642578125,-4.817073170731708,1.951219512195122,4.512195121951219,Nodding
61360.0,-0.9693603515625,-0.1253662109375,-0.3582763671875,-18.445121951219512,-8.475609756097562,25.18292682926829,Nodding
61400.0,-0.935546875,-0.1031494140625,-0.3565673828125,-20.213414634146346,-11.49390243902439,48.59756097560976,Nodding
61440.0,-0.972900390625,-0.0631103515625,-0.3551025390625,-42.89634146341464,-6.036585365853659,75.57926829268294,Nodding
61480.0,-0.9564208984375,0.0115966796875,-0.347900390625,-53.5670731707317,-18.719512195121954,130.97560975609758,Nodding
61520.0,-0.972900390625,0.0631103515625,-0.3095703125,-69.60365853658537,-21.79878048780488,178.56707317073173,Nodding
61560.0,-0.947509765625,0.1046142578125,-0.3238525390625,-88.65853658536587,-31.890243902439032,212.19512195121956,Nodding
61600.0,-0.9134521484375,0.1309814453125,-0.27490234375,-66.98170731707317,-12.865853658536587,168.84146341463415,Nodding
61640.0,-0.9267578125,0.211181640625,-0.27978515625,-31.3719512195122,8.506097560975611,72.8048780487805,Nodding
61680.0,-0.983642578125,0.2659912109375,-0.324951171875,-2.3475609756097557,17.347560975609756,-12.652439024390244,Nodding
61720.0,-0.978271484375,0.237548828125,-0.303955078125,14.817073170731707,13.658536585365855,-71.82926829268294,Nodding
61760.0,-0.9337158203125,0.2198486328125,-0.3037109375,27.835365853658537,13.201219512195125,-102.8658536585366,Nodding
61800.0,-0.9493408203125,0.1712646484375,-0.3106689453125,37.89634146341464,12.5609756097561,-115.76219512195122,Nodding
61840.0,-0.951416015625,0.1317138671875,-0.3505859375,50.67073170731707,12.317073170731707,-135.27439024390245,Nodding
61880.0,-0.92236328125,0.0753173828125,-0.357666015625,49.90853658536586,19.298780487804876,-130.7926829268293,Nodding
61920.0,-0.97705078125,0.02392578125,-0.3350830078125,43.04878048780488,17.682926829268293,-128.90243902439025,Nodding
61960.0,-0.95947265625,0.03369140625,-0.3387451171875,42.28658536585366,4.176829268292684,-106.58536585365854,Nodding
62000.0,-0.9656982421875,-0.03173828125,-0.338134765625,22.98780487804878,2.4390243902439033,-77.13414634146342,Nodding
62040.0,-0.9676513671875,-0.0311279296875,-0.3350830078125,11.73780487804878,-7.164634146341463,-55.82317073170732,Nodding
62080.0,-0.9547119140625,-0.0557861328125,-0.3583984375,-0.6097560975609757,-15.487804878048784,-13.689024390243905,Nodding
62120.0,-0.977294921875,-0.0594482421875,-0.3460693359375,-5.213414634146342,-26.463414634146343,23.90243902439025,Nodding
62160.0,-0.97119140625,-0.0733642578125,-0.304931640625,-19.756097560975608,-21.06707317073171,62.04268292682927,Nodding
62200.0,-0.931640625,-0.0423583984375,-0.3232421875,-36.76829268292683,-25.609756097560982,108.56707317073172,Nodding
62240.0,-0.943359375,0.012939453125,-0.2772216796875,-55.27439024390245,-18.140243902439025,148.41463414634148,Nodding
62280.0,-0.950927734375,-0.004638671875,-0.269287109375,-38.262195121951216,-3.018292682926829,134.29878048780492,Nodding
62320.0,-0.9306640625,0.031005859375,-0.314697265625,-18.10975609756098,13.597560975609758,72.34756097560977,Nodding
62360.0,-0.964111328125,0.1290283203125,-0.30908203125,12.835365853658535,31.768292682926827,-16.06707317073171,Nodding
62400.0,-0.9532470703125,0.105712890625,-0.3558349609375,33.079268292682926,23.32317073170732,-76.25,Nodding
62440.0,-0.934814453125,0.0281982421875,-0.3341064453125,41.28048780487805,21.250000000000004,-115.54878048780488,Nodding
62480.0,-0.94970703125,-0.0399169921875,-0.3387451171875,38.71951219512196,21.79878048780488,-150.15243902439025,Nodding
62520.0,-0.9267578125,-0.0772705078125,-0.3778076171875,44.786585365853654,21.06707317073171,-159.26829268292684,Nodding
62560.0,-0.9263916015625,-0.0865478515625,-0.3836669921875,48.719512195121965,23.93292682926829,-141.12804878048783,Nodding
62600.0,-0.9307861328125,-0.1385498046875,-0.3876953125,42.13414634146342,19.48170731707317,-92.9878048780488,Nodding
62640.0,-0.9263916015625,-0.1177978515625,-0.362548828125,24.81707317073171,17.164634146341463,-58.170731707317074,Nodding
62680.0,-0.927490234375,-0.167236328125,-0.364013671875,7.957317073170732,7.195121951219512,-18.689024390243908,Nodding
