Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
13000.0,-0.7529296875,-0.5794677734375,0.275146484375,1.4634146341463417,-2.9878048780487814,-8.932926829268293,Null
13040.0,-0.7578125,-0.6070556640625,0.2740478515625,1.4939024390243905,-2.6524390243902443,-7.926829268292684,Null
13080.0,-0.7567138671875,-0.60205078125,0.272705078125,0.9756097560975612,-2.9878048780487814,1.3414634146341464,Null
13120.0,-0.7552490234375,-0.6021728515625,0.2725830078125,-8.536585365853659,-3.4451219512195124,1.25,Null
13160.0,-0.7567138671875,-0.6064453125,0.27099609375,-9.329268292682928,-3.841463414634146,-7.865853658536586,Null
13200.0,-0.75341796875,-0.581298828125,0.27685546875,-9.115853658536588,-3.628048780487805,-8.445121951219512,Null
13240.0,-0.6943359375,-0.6531982421875,0.3189697265625,6.5548780487804885,11.49390243902439,-15.792682926829269,Null
13280.0,-0.67578125,-0.6114501953125,0.2366943359375,38.90243902439025,47.19512195121952,-42.13414634146342,Null
13320.0,-0.763916015625,-0.605712890625,0.2496337890625,45.121951219512205,59.48170731707317,-36.67682926829269,Null
13360.0,-0.738037109375,-0.5855712890625,0.280517578125,38.109756097560975,57.04268292682927,-34.268292682926834,Null
13400.0,-0.6751708984375,-0.6422119140625,0.2845458984375,50.64024390243903,45.213414634146346,-39.81707317073171,Null
13440.0,-0.51171875,-0.9556884765625,0.2911376953125,102.9878048780488,81.79878048780489,-81.06707317073172,Null
13480.0,-0.5224609375,-0.8922119140625,0.071044921875,248.14024390243904,226.859756097561,-202.89634146341461,Null
13520.0,-0.77001953125,-0.725830078125,0.03076171875,327.0426829268293,331.5548780487805,-255.39634146341461,Null
13560.0,-1.0252685546875,-0.3564453125,0.1617431640625,285.5487804878049,297.6219512195122,-194.2682926829268,Null
13600.0,-1.1453857421875,-0.173095703125,0.3021240234375,97.5,115.3658536585366,-74.32926829268294,Null
13640.0,-1.0595703125,-0.25927734375,0.2451171875,-85.64024390243901,-87.50000000000001,48.109756097560975,Null
13680.0,-0.984619140625,-0.3612060546875,0.165771484375,-261.76829268292687,-240.00000000000003,150.6707317073171,Null
13720.0,-0.90625,-0.5439453125,0.0380859375,-393.93292682926835,-368.47560975609764,209.02439024390245,Null
13760.0,-0.870361328125,-0.622314453125,-0.068603515625,-451.1585365853659,-440.3048780487806,248.93292682926838,Null
13800.0,-0.7969970703125,-0.792236328125,0.0048828125,-467.07317073170736,-464.7865853658536,274.0853658536586,Null
