Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
97360.0,-0.95947265625,0.1575927734375,-0.2205810546875,2.5,3.3231707317073176,-8.109756097560979,Shaking
97400.0,-0.9581298828125,0.16259765625,-0.22314453125,2.9878048780487814,3.0487804878048776,-8.689024390243903,Shaking
97440.0,-0.9581298828125,0.1634521484375,-0.223388671875,1.3109756097560976,3.3231707317073176,-9.329268292682928,Shaking
97480.0,-0.9559326171875,0.160888671875,-0.22509765625,-8.323170731707318,3.841463414634146,-10.365853658536588,Shaking
97520.0,-0.960205078125,0.1573486328125,-0.2236328125,-9.176829268292684,-2.8353658536585367,-9.969512195121954,Shaking
97560.0,-0.9608154296875,0.12353515625,-0.222900390625,-8.353658536585368,-2.9573170731707314,-8.201219512195122,Shaking
97600.0,-0.9571533203125,0.1617431640625,-0.2235107421875,0.9451219512195124,-1.951219512195122,1.951219512195122,Shaking
97640.0,-0.9605712890625,0.2210693359375,-0.2587890625,-5.182926829268292,-1.1585365853658538,1.859756097560976,Shaking
97680.0,-0.9312744140625,0.3594970703125,-0.33447265625,-79.48170731707317,-1.8292682926829267,-11.03658536585366,Shaking
97720.0,-0.9716796875,0.4588623046875,-0.445068359375,-238.59756097560975,10.0609756097561,-27.439024390243908,Shaking
97760.0,-0.950927734375,0.4166259765625,-0.4561767578125,-444.5426829268293,-5.609756097560977,-58.9939024390244,Shaking
97800.0,-0.9239501953125,0.181396484375,-0.44580078125,-612.6829268292684,-17.591463414634152,-88.3841463414634,Shaking
97840.0,-1.01171875,-0.0238037109375,-0.2735595703125,-680.0914634146343,-24.02439024390244,-82.53048780487805,Shaking
97880.0,-0.9979248046875,-0.2869873046875,-0.0604248046875,-603.8414634146343,-30.42682926829269,-64.54268292682927,Shaking
97920.0,-0.9608154296875,-0.5159912109375,0.18994140625,-357.1036585365854,-21.67682926829269,-31.40243902439025,Shaking
97960.0,-0.9864501953125,-0.5596923828125,0.20751953125,31.463414634146343,5.884146341463415,3.2012195121951224,Shaking
98000.0,-0.9705810546875,-0.4542236328125,0.0064697265625,394.35975609756105,32.80487804878049,30.36585365853659,Shaking
98040.0,-0.947021484375,-0.4150390625,-0.259521484375,656.8902439024391,56.920731707317074,60.030487804878064,Shaking
98080.0,-0.8704833984375,-0.226806640625,-0.5185546875,808.1402439024391,62.7439024390244,77.31707317073172,Shaking
98120.0,-0.8729248046875,-0.0447998046875,-0.6915283203125,822.3170731707318,63.90243902439025,74.0548780487805,Shaking
98160.0,-0.919921875,0.2071533203125,-0.7474365234375,722.5914634146343,52.530487804878064,55.487804878048784,Shaking
98200.0,-0.970947265625,0.5421142578125,-0.75341796875,490.6402439024391,60.213414634146346,28.109756097560982,Shaking
