Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
3680.0,-0.9825439453125,0.1070556640625,-0.3287353515625,-0.1829268292682927,0.853658536585366,27.22560975609756,Null
3720.0,-0.9822998046875,0.1263427734375,-0.35595703125,10.884146341463415,1.920731707317073,14.23780487804878,Null
3760.0,-0.98046875,0.1343994140625,-0.351318359375,4.0548780487804885,-2.530487804878049,5.152439024390245,Null
3800.0,-0.974365234375,0.1275634765625,-0.3516845703125,10.182926829268293,-0.5792682926829269,-3.3231707317073176,Null
3840.0,-0.9342041015625,0.088134765625,-0.3533935546875,-1.951219512195122,8.323170731707318,-8.231707317073171,Null
3880.0,-0.927978515625,0.104736328125,-0.3533935546875,1.920731707317073,9.695121951219512,-8.8109756097561,Null
3920.0,-0.92431640625,0.094970703125,-0.356201171875,-3.4451219512195124,4.75609756097561,-8.323170731707318,Null
3960.0,-0.8970947265625,0.005615234375,-0.3046875,17.530487804878053,18.10975609756098,-16.03658536585366,Null
4000.0,-0.91796875,0.0118408203125,-0.33837890625,78.87195121951221,35.91463414634147,-32.22560975609756,Null
4040.0,-0.9046630859375,-0.0098876953125,-0.4200439453125,121.82926829268294,72.65243902439025,-36.64634146341464,Null
4080.0,-0.9749755859375,0.020751953125,-0.4803466796875,164.69512195121953,88.32317073170731,-56.676829268292686,Null
4120.0,-0.9644775390625,0.0528564453125,-0.5059814453125,154.51219512195127,69.93902439024392,-45.213414634146346,Null
4160.0,-0.9539794921875,0.0755615234375,-0.501953125,109.20731707317074,50.0609756097561,-33.78048780487805,Null
4200.0,-0.9263916015625,-0.0040283203125,-0.4559326171875,52.07317073170732,18.29268292682927,-4.939024390243904,Null
4240.0,-0.9202880859375,-0.021484375,-0.4801025390625,16.951219512195124,-11.52439024390244,10.48780487804878,Null
4280.0,-0.9095458984375,-0.0543212890625,-0.47265625,-6.951219512195122,-17.896341463414636,5.731707317073171,Null
4320.0,-0.913818359375,-0.05859375,-0.47265625,-16.951219512195124,-16.70731707317073,10.853658536585368,Null
4360.0,-0.900390625,-0.0697021484375,-0.4793701171875,-4.390243902439025,-10.365853658536588,-0.4878048780487805,Null
4400.0,-0.9468994140625,-0.0194091796875,-0.482421875,-11.49390243902439,0.2134146341463415,3.628048780487805,Null
4440.0,-0.9422607421875,-0.0267333984375,-0.4742431640625,-7.286585365853659,-9.146341463414632,-9.847560975609756,Null
4480.0,-0.9036865234375,-0.0709228515625,-0.4708251953125,-5.853658536585367,-9.329268292682928,-7.439024390243902,Null
4520.0,-0.9007568359375,-0.077392578125,-0.4361572265625,-6.250000000000001,-8.231707317073171,-18.47560975609756,Null
4560.0,-0.8956298828125,-0.0577392578125,-0.4324951171875,-16.615853658536587,-9.969512195121954,-18.47560975609756,Null
