Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
107600.0,-0.94921875,0.310546875,-0.150146484375,0.39634146341463417,-3.6585365853658534,-9.207317073170731,Shaking
107640.0,-0.94921875,0.3118896484375,-0.1514892578125,0.15243902439024393,-3.6585365853658534,-9.51219512195122,Shaking
107680.0,-0.949951171875,0.310791015625,-0.1497802734375,-8.231707317073171,-3.6890243902439033,-9.420731707317074,Shaking
107720.0,-0.94970703125,0.30712890625,-0.1485595703125,0.12195121951219512,-3.75,-8.8109756097561,Shaking
107760.0,-0.9501953125,0.3089599609375,-0.1500244140625,0.7926829268292683,-3.353658536585366,-8.170731707317074,Shaking
107800.0,-0.9468994140625,0.345703125,-0.150634765625,0.15243902439024393,-2.3475609756097557,0.9756097560975612,Shaking
107840.0,-0.9510498046875,0.34033203125,-0.188720703125,-5.060975609756098,-1.0365853658536586,1.5243902439024388,Shaking
107880.0,-0.9423828125,0.436767578125,-0.227783203125,-35.39634146341464,9.146341463414632,2.1646341463414642,Shaking
107920.0,-0.947021484375,0.5692138671875,-0.26416015625,-122.46951219512195,8.78048780487805,-8.26219512195122,Shaking
107960.0,-0.9052734375,0.6400146484375,-0.2755126953125,-275.3658536585366,8.353658536585368,-11.341463414634148,Shaking
108000.0,-0.896484375,0.544189453125,-0.31298828125,-436.189024390244,-2.6829268292682933,-16.98170731707317,Shaking
108040.0,-0.95166015625,0.3486328125,-0.2265625,-548.6585365853659,1.2804878048780488,0.3658536585365854,Shaking
108080.0,-0.925537109375,0.0811767578125,-0.0714111328125,-548.8719512195122,-12.439024390243905,11.554878048780491,Shaking
108120.0,-0.90478515625,-0.114990234375,0.1942138671875,-402.77439024390253,-16.280487804878053,15.243902439024394,Shaking
108160.0,-0.8631591796875,-0.1795654296875,0.296630859375,-129.45121951219514,31.82926829268293,20.884146341463413,Shaking
108200.0,-0.89208984375,-0.1279296875,0.23193359375,143.6890243902439,73.04878048780489,20.27439024390244,Shaking
108240.0,-0.92041015625,-0.0745849609375,0.0252685546875,365.3048780487805,86.92073170731706,13.719512195121954,Shaking
108280.0,-0.8876953125,0.000732421875,-0.180419921875,543.75,96.31097560975608,-0.8841463414634148,Shaking
108320.0,-0.920166015625,0.0474853515625,-0.4266357421875,681.1585365853659,98.99390243902441,-5.5182926829268295,Shaking
108360.0,-0.9730224609375,0.1700439453125,-0.591796875,719.7256097560976,84.14634146341464,-14.481707317073171,Shaking
