Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
99160.0,-0.91943359375,-0.00439453125,-0.338134765625,673.3536585365854,99.14634146341464,-5.243902439024391,Shaking
99200.0,-0.9639892578125,0.14013671875,-0.53369140625,721.5853658536586,92.8658536585366,-11.76829268292683,Shaking
99240.0,-0.9566650390625,0.240966796875,-0.6246337890625,667.7743902439025,51.1890243902439,-21.097560975609763,Shaking
99280.0,-0.955322265625,0.4512939453125,-0.677490234375,530.3963414634147,34.17682926829269,-39.78658536585366,Shaking
99320.0,-0.985595703125,0.6036376953125,-0.671630859375,312.6524390243903,11.829268292682926,-34.024390243902445,Shaking
99360.0,-1.0330810546875,0.5858154296875,-0.57861328125,50.121951219512205,-6.52439024390244,2.378048780487805,Shaking
99400.0,-1.0128173828125,0.4849853515625,-0.5478515625,-190.2439024390244,-35.1219512195122,39.63414634146342,Shaking
99440.0,-0.962890625,0.3924560546875,-0.5657958984375,-376.06707317073176,-36.737804878048784,62.07317073170732,Shaking
99480.0,-0.953369140625,0.3052978515625,-0.49755859375,-508.9634146341464,-54.8170731707317,67.5609756097561,Shaking
99520.0,-0.92919921875,0.2078857421875,-0.402587890625,-574.8780487804878,-62.59146341463415,71.34146341463416,Shaking
99560.0,-0.8961181640625,0.0657958984375,-0.2254638671875,-587.3170731707318,-61.52439024390245,38.56707317073171,Shaking
99600.0,-0.873046875,-0.0330810546875,0.0118408203125,-435.27439024390253,-57.04268292682927,6.2804878048780495,Shaking
99640.0,-0.870361328125,0.007080078125,0.130859375,-253.68902439024396,-28.170731707317074,-4.75609756097561,Shaking
99680.0,-0.9075927734375,0.04296875,0.163818359375,-67.89634146341464,3.0487804878048776,-16.676829268292686,Shaking
99720.0,-0.91455078125,0.0804443359375,0.08349609375,85.82317073170732,32.07317073170732,-4.908536585365853,Shaking
99760.0,-0.914794921875,0.157470703125,0.038330078125,200.7926829268293,50.57926829268293,-10.396341463414632,Shaking
99800.0,-0.8948974609375,0.1844482421875,-0.0615234375,291.4939024390244,62.8048780487805,-15.76219512195122,Shaking
99840.0,-0.9383544921875,0.2752685546875,-0.1751708984375,324.7865853658537,59.26829268292683,-17.6219512195122,Shaking
99880.0,-0.95458984375,0.400390625,-0.2860107421875,293.56707317073176,54.085365853658544,-25.853658536585368,Shaking
99920.0,-1.00390625,0.4754638671875,-0.314453125,215.2439024390244,35.060975609756106,-23.04878048780488,Shaking
99960.0,-0.9566650390625,0.4364013671875,-0.29736328125,129.66463414634148,11.463414634146345,-23.62804878048781,Shaking
100000.0,-0.98095703125,0.3948974609375,-0.31396484375,57.012195121951216,-10.884146341463415,-17.31707317073171,Shaking
100040.0,-0.9715576171875,0.339111328125,-0.28515625,1.3414634146341464,-14.481707317073171,-6.493902439024391,Shaking
100080.0,-0.9266357421875,0.3009033203125,-0.2584228515625,-30.03048780487805,-26.737804878048788,-4.2682926829268295,Shaking
100120.0,-0.923828125,0.27490234375,-0.230712890625,-43.32317073170732,-27.28658536585366,-4.2682926829268295,Shaking
100160.0,-0.922119140625,0.2928466796875,-0.18017578125,-43.04878048780488,-26.40243902439025,-11.158536585365855,Shaking
100200.0,-0.952880859375,0.28173828125,-0.1961669921875,-35.640243902439025,-15.396341463414636,-10.76219512195122,Shaking
100240.0,-0.9219970703125,0.2470703125,-0.15576171875,-22.86585365853659,-18.53658536585366,-6.2804878048780495,Shaking
100280.0,-0.9256591796875,0.249267578125,-0.1513671875,-18.963414634146346,-5.5182926829268295,-17.6219512195122,Shaking
100320.0,-0.927978515625,0.2481689453125,-0.147216796875,-11.189024390243905,-9.085365853658537,-12.134146341463413,Shaking
100360.0,-0.9306640625,0.245849609375,-0.15234375,0.30487804878048785,1.3109756097560976,-13.292682926829269,Shaking
100400.0,-0.9344482421875,0.24609375,-0.1558837890625,1.0365853658536586,2.6524390243902443,-12.469512195121954,Shaking
100440.0,-0.9364013671875,0.2459716796875,-0.15625,0.5792682926829269,3.3231707317073176,-18.75,Shaking
100480.0,-0.9696044921875,0.246826171875,-0.155029296875,0.30487804878048785,2.1951219512195124,-17.743902439024392,Shaking
