Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
115520.0,-0.979736328125,-0.28955078125,-0.006103515625,1.5243902439024388,3.231707317073171,-4.664634146341464,Nodding
115560.0,-0.9793701171875,-0.29052734375,-0.0048828125,1.1890243902439026,2.6829268292682933,-16.128048780487806,Nodding
115600.0,-0.973388671875,-0.2657470703125,-0.0032958984375,0.39634146341463417,1.1890243902439026,-12.621951219512196,Nodding
115640.0,-0.9766845703125,-0.2723388671875,-0.002197265625,-8.414634146341465,-9.26829268292683,-20.97560975609756,Nodding
115680.0,-0.9716796875,-0.28125,-0.00146484375,-10.457317073170731,-6.00609756097561,-33.689024390243915,Nodding
115720.0,-0.93603515625,-0.3209228515625,0.032470703125,-5.7926829268292686,-17.04268292682927,-30.914634146341466,Nodding
115760.0,-0.932373046875,-0.3043212890625,0.0389404296875,-6.310975609756098,-12.347560975609758,-40.457317073170735,Nodding
115800.0,-0.9300537109375,-0.3060302734375,0.04443359375,-11.03658536585366,-18.353658536585368,-26.28048780487805,Nodding
115840.0,-0.9827880859375,-0.30615234375,0.017578125,0.3658536585365854,-3.567073170731708,30.609756097560982,Nodding
115880.0,-0.972900390625,-0.31494140625,0.0445556640625,2.6524390243902443,24.78658536585366,117.9878048780488,Nodding
115920.0,-0.970703125,-0.245849609375,0.038818359375,-3.871951219512196,36.371951219512205,180.64024390243904,Nodding
115960.0,-0.9814453125,-0.191650390625,-0.006591796875,-1.5853658536585369,45.27439024390245,214.29878048780492,Nodding
116000.0,-0.92919921875,-0.1307373046875,0.0054931640625,2.1951219512195124,42.10365853658537,189.66463414634148,Nodding
116040.0,-0.9959716796875,-0.0213623046875,-0.04248046875,1.4024390243902443,12.103658536585368,70.0,Nodding
116080.0,-1.0220947265625,0.012451171875,-0.020751953125,-8.75,0.5487804878048781,-8.353658536585368,Nodding
116120.0,-1.034912109375,-0.0159912109375,-0.041748046875,-11.646341463414636,-19.298780487804876,-60.426829268292686,Nodding
116160.0,-1.0067138671875,-0.058837890625,-0.03369140625,-11.371951219512196,-21.12804878048781,-114.54268292682929,Nodding
116200.0,-0.9666748046875,-0.138427734375,0.0089111328125,-9.878048780487807,-32.012195121951216,-158.99390243902442,Nodding
116240.0,-0.9837646484375,-0.198486328125,-0.0146484375,-8.902439024390244,-32.22560975609756,-169.90853658536588,Nodding
116280.0,-1.001220703125,-0.20703125,-0.007080078125,-3.4756097560975614,-19.969512195121954,-162.6219512195122,Nodding
116320.0,-0.961181640625,-0.2833251953125,-0.004150390625,-1.5243902439024388,-15.182926829268293,-123.35365853658536,Nodding
116360.0,-0.9757080078125,-0.314697265625,-0.0010986328125,-1.676829268292683,-6.189024390243902,-67.53048780487805,Nodding
116400.0,-0.9366455078125,-0.2969970703125,0.0347900390625,-2.5,3.536585365853659,-18.719512195121954,Nodding
116440.0,-0.977294921875,-0.3140869140625,0.03759765625,-2.8353658536585367,11.463414634146345,40.88414634146342,Nodding
116480.0,-1.011474609375,-0.29638671875,0.03466796875,3.780487804878049,13.170731707317074,93.99390243902441,Nodding
116520.0,-1.009521484375,-0.2352294921875,0.0316162109375,-1.981707317073171,20.945121951219512,145.1219512195122,Nodding
116560.0,-0.951904296875,-0.2066650390625,-0.0029296875,-8.048780487804878,31.310975609756103,166.95121951219514,Nodding
116600.0,-0.93603515625,-0.180419921875,0.03271484375,1.0060975609756098,23.59756097560976,102.6219512195122,Nodding
116640.0,-0.96337890625,-0.162109375,-0.0111083984375,-3.4451219512195124,9.23780487804878,33.90243902439025,Nodding
116680.0,-0.96826171875,-0.14208984375,-0.0059814453125,0.8231707317073171,-4.2682926829268295,-33.62804878048781,Nodding
116720.0,-0.9580078125,-0.1898193359375,-0.0072021484375,3.6890243902439033,-15.396341463414636,-96.21951219512195,Nodding
116760.0,-0.9698486328125,-0.1861572265625,-0.001953125,1.8902439024390243,-33.96341463414634,-146.859756097561,Nodding
116800.0,-0.9600830078125,-0.2548828125,0.0338134765625,0.4573170731707317,-35.03048780487805,-185.76219512195127,Nodding
116840.0,-1.00830078125,-0.270263671875,0.0462646484375,2.5609756097560976,-31.34146341463415,-182.62195121951217,Nodding
116880.0,-0.9825439453125,-0.353759765625,0.0234375,-2.3475609756097557,-24.542682926829272,-122.8048780487805,Nodding
116920.0,-0.9384765625,-0.3905029296875,0.026123046875,-0.060975609756097573,-7.3780487804878065,-59.725609756097576,Nodding
116960.0,-0.9176025390625,-0.37255859375,0.028076171875,-0.6402439024390244,2.713414634146342,-14.390243902439027,Nodding
117000.0,-0.917236328125,-0.3690185546875,0.0267333984375,-3.536585365853659,9.23780487804878,10.823170731707318,Nodding
117040.0,-0.8955078125,-0.3662109375,0.028076171875,0.060975609756097573,4.512195121951219,14.115853658536587,Nodding
117080.0,-0.9449462890625,-0.390380859375,0.0245361328125,-9.573170731707318,4.847560975609756,12.621951219512196,Nodding
117120.0,-0.928466796875,-0.38330078125,0.021728515625,-9.603658536585368,11.341463414634148,17.256097560975608,Nodding
117160.0,-0.9267578125,-0.3800048828125,0.020263671875,-9.298780487804876,9.176829268292684,7.5914634146341475,Nodding
117200.0,-0.9495849609375,-0.385498046875,0.022705078125,-9.359756097560977,-0.3353658536585366,5.3048780487804885,Nodding
117240.0,-0.947021484375,-0.3865966796875,0.0242919921875,0.060975609756097573,-1.5243902439024388,10.152439024390246,Nodding
117280.0,-0.94287109375,-0.3836669921875,0.0230712890625,0.1829268292682927,-2.774390243902439,-0.7926829268292683,Nodding
