Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
43000.0,-0.9625244140625,0.13720703125,-0.18701171875,-9.725609756097562,-3.6585365853658534,-9.359756097560977,Shaking
43040.0,-0.9649658203125,0.1357421875,-0.1873779296875,-9.817073170731707,-3.109756097560976,-8.628048780487807,Shaking
43080.0,-0.96533203125,0.1336669921875,-0.183837890625,-7.865853658536586,-3.231707317073171,0.8841463414634148,Shaking
43120.0,-0.9647216796875,0.136962890625,-0.1837158203125,2.7439024390243905,3.353658536585366,1.25,Shaking
43160.0,-0.962158203125,0.109375,-0.1842041015625,-3.3841463414634148,2.6829268292682933,1.4939024390243905,Shaking
43200.0,-0.9632568359375,0.1148681640625,-0.181884765625,-3.780487804878049,3.719512195121952,1.4634146341463417,Shaking
43240.0,-0.9591064453125,0.1715087890625,-0.22265625,1.3414634146341464,-1.3414634146341464,3.0487804878048776,Shaking
43280.0,-0.976318359375,0.3128662109375,-0.3187255859375,-41.829268292682926,8.963414634146343,3.353658536585366,Shaking
43320.0,-0.970703125,0.4326171875,-0.438232421875,-168.99390243902442,6.3414634146341475,-6.250000000000001,Shaking
43360.0,-0.9810791015625,0.374755859375,-0.4368896484375,-384.26829268292687,-3.4756097560975614,-30.060975609756103,Shaking
43400.0,-0.9820556640625,0.2208251953125,-0.397216796875,-546.7378048780488,-15.823170731707318,-56.3109756097561,Shaking
43440.0,-0.9884033203125,-0.0341796875,-0.2449951171875,-589.5121951219512,-22.65243902439025,-49.42073170731707,Shaking
43480.0,-1.0096435546875,-0.234375,-0.0675048828125,-523.8109756097562,-35.91463414634147,-29.11585365853659,Shaking
43520.0,-0.9686279296875,-0.392822265625,0.202880859375,-306.0365853658537,-42.53048780487805,-23.56707317073171,Shaking
43560.0,-0.9559326171875,-0.3675537109375,0.181884765625,24.02439024390244,3.1402439024390247,-7.865853658536586,Shaking
43600.0,-0.981201171875,-0.33447265625,0.0562744140625,314.939024390244,27.987804878048788,29.69512195121952,Shaking
43640.0,-0.9178466796875,-0.284912109375,-0.1685791015625,546.8292682926831,64.45121951219512,65.12195121951221,Shaking
43680.0,-0.911376953125,-0.12841796875,-0.4151611328125,678.7804878048781,74.63414634146342,79.39024390243901,Shaking
43720.0,-0.9095458984375,0.0177001953125,-0.6251220703125,704.8780487804878,68.38414634146342,69.93902439024392,Shaking
43760.0,-0.9388427734375,0.3507080078125,-0.6795654296875,610.6707317073171,66.79878048780489,54.9390243902439,Shaking
43800.0,-0.9696044921875,0.569580078125,-0.711669921875,394.1768292682927,49.48170731707317,21.280487804878053,Shaking
