Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
122920.0,-0.8114013671875,-0.3616943359375,0.1575927734375,-110.27439024390243,-40.51829268292683,1.25,Shaking
122960.0,-0.8785400390625,-0.3436279296875,0.138916015625,30.335365853658537,50.609756097560975,2.1341463414634148,Shaking
123000.0,-0.9503173828125,-0.2491455078125,0.04833984375,146.25,103.68902439024393,-9.176829268292684,Shaking
123040.0,-1.0089111328125,-0.1634521484375,0.0111083984375,211.12804878048786,120.33536585365854,-16.371951219512198,Shaking
123080.0,-1.047607421875,-0.003662109375,-0.0772705078125,203.75000000000003,92.19512195121952,-19.939024390243908,Shaking
123120.0,-1.1392822265625,0.136962890625,-0.0946044921875,123.84146341463415,52.13414634146342,-33.65853658536586,Shaking
123160.0,-1.0799560546875,0.062255859375,-0.0687255859375,12.835365853658535,-24.57317073170732,-7.743902439024391,Shaking
123200.0,-0.990478515625,-0.0269775390625,-0.039794921875,-81.79878048780489,-57.25609756097561,-3.6585365853658534,Shaking
123240.0,-0.9365234375,-0.125,-0.001220703125,-91.25,-56.34146341463415,-1.707317073170732,Shaking
123280.0,-0.9271240234375,-0.2022705078125,0.025390625,-71.25,-33.10975609756097,-1.6463414634146345,Shaking
123320.0,-0.976318359375,-0.195556640625,0.025634765625,-19.72560975609756,-7.926829268292684,-0.09146341463414637,Shaking
123360.0,-1.0018310546875,-0.1605224609375,0.017822265625,6.829268292682928,6.00609756097561,8.140243902439027,Shaking
123400.0,-0.9857177734375,-0.089599609375,0.0400390625,21.493902439024392,6.981707317073171,-3.780487804878049,Shaking
123440.0,-0.98779296875,-0.0968017578125,0.0347900390625,26.981707317073173,9.817073170731707,-8.658536585365855,Shaking
123480.0,-1.00830078125,-0.094482421875,0.0318603515625,17.134146341463413,-2.042682926829269,-10.579268292682928,Shaking
123520.0,-1.0074462890625,-0.07861328125,0.0328369140625,8.323170731707318,-1.951219512195122,-5.365853658536587,Shaking
123560.0,-1.005126953125,-0.090576171875,0.033935546875,-2.774390243902439,-2.713414634146342,-10.457317073170731,Shaking
123600.0,-0.9676513671875,-0.1322021484375,0.0340576171875,-2.2865853658536586,-0.7317073170731708,1.7987804878048783,Shaking
123640.0,-0.954345703125,-0.137939453125,0.034912109375,8.902439024390244,10.213414634146343,-1.0365853658536586,Shaking
