Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
120920.0,-0.901123046875,-0.3837890625,0.137451171875,3.3231707317073176,3.8109756097560985,-6.5548780487804885,Null
120960.0,-0.902587890625,-0.385986328125,0.1397705078125,3.292682926829269,-3.5975609756097566,-7.621951219512197,Null
121000.0,-0.896240234375,-0.3858642578125,0.13525390625,2.225609756097561,2.7439024390243905,-16.006097560975608,Null
121040.0,-0.9012451171875,-0.3656005859375,0.1400146484375,-9.024390243902438,3.567073170731708,-18.29268292682927,Null
121080.0,-0.8948974609375,-0.4063720703125,0.1109619140625,-8.048780487804878,0.3353658536585366,-24.29878048780488,Null
121120.0,-0.921875,-0.4197998046875,0.11328125,-11.250000000000002,-11.03658536585366,-27.37804878048781,Null
121160.0,-0.891845703125,-0.3935546875,0.1229248046875,-8.902439024390244,-18.65853658536585,-55.426829268292686,Null
121200.0,-0.946533203125,-0.4041748046875,0.1448974609375,-10.182926829268293,-18.384146341463413,-47.3170731707317,Null
121240.0,-0.874755859375,-0.4207763671875,0.11669921875,6.737804878048781,-13.780487804878051,14.756097560975613,Null
121280.0,-0.8570556640625,-0.417724609375,0.1114501953125,-0.426829268292683,24.23780487804878,68.10975609756098,Null
121320.0,-0.891357421875,-0.328369140625,0.134521484375,2.1646341463414642,45.64024390243903,114.51219512195122,Null
121360.0,-0.9010009765625,-0.2972412109375,0.0860595703125,-8.78048780487805,59.48170731707317,155.54878048780492,Null
121400.0,-0.936279296875,-0.2347412109375,0.097412109375,-9.26829268292683,75.82317073170732,178.4756097560976,Null
121440.0,-0.9837646484375,-0.1798095703125,0.049560546875,0.5182926829268293,86.52439024390246,201.89024390243904,Null
121480.0,-0.9642333984375,-0.137451171875,0.045166015625,-1.1585365853658538,83.17073170731706,209.1158536585366,Null
121520.0,-0.9559326171875,-0.052734375,-0.00830078125,-3.6585365853658534,74.93902439024392,197.0426829268293,Null
121560.0,-1.031982421875,0.02734375,-0.01953125,10.182926829268293,81.4329268292683,148.5670731707317,Null
121600.0,-0.9853515625,0.0478515625,-0.06396484375,-9.634146341463415,55.82317073170732,120.45731707317074,Null
121640.0,-0.98486328125,0.1331787109375,-0.056884765625,-2.042682926829269,44.05487804878049,82.22560975609757,Null
121680.0,-0.98583984375,0.11376953125,-0.0955810546875,-7.865853658536586,42.83536585365854,72.95731707317074,Null
121720.0,-1.0130615234375,0.16845703125,-0.1075439453125,-0.09146341463414637,32.80487804878049,45.457317073170735,Null
121760.0,-1.004150390625,0.1939697265625,-0.093017578125,10.0,26.981707317073173,41.859756097560975,Null
121800.0,-1.0047607421875,0.1834716796875,-0.13232421875,9.664634146341463,14.420731707317074,22.500000000000004,Null
121840.0,-0.968017578125,0.2279052734375,-0.1390380859375,3.2012195121951224,17.804878048780488,21.3719512195122,Null
121880.0,-0.954833984375,0.2210693359375,-0.13330078125,-5.579268292682928,15.76219512195122,32.25609756097561,Null
121920.0,-0.97314453125,0.2200927734375,-0.130859375,-15.975609756097562,17.77439024390244,28.71951219512195,Null
121960.0,-0.97607421875,0.2310791015625,-0.1397705078125,-4.359756097560976,14.908536585365855,28.384146341463413,Null
122000.0,-0.9805908203125,0.21435546875,-0.116455078125,0.12195121951219512,12.5609756097561,32.37804878048781,Null
122040.0,-0.9627685546875,0.239990234375,-0.1619873046875,-2.4390243902439033,17.28658536585366,23.65853658536585,Null
122080.0,-0.9637451171875,0.2896728515625,-0.1705322265625,-0.5792682926829269,9.817073170731707,5.975609756097563,Null
122120.0,-0.955322265625,0.2928466796875,-0.170166015625,-1.8902439024390243,3.75,3.231707317073171,Null
