Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
116920.0,-0.41357421875,0.8743896484375,-0.216796875,-7.865853658536586,-3.0487804878048776,1.4024390243902443,Shaking
116960.0,-0.4132080078125,0.873046875,-0.216552734375,-8.01829268292683,-3.231707317073171,2.1341463414634148,Shaking
117000.0,-0.408203125,0.8741455078125,-0.2169189453125,0.15243902439024393,-2.7439024390243905,2.1036585365853657,Shaking
117040.0,-0.3748779296875,0.90771484375,-0.2166748046875,0.27439024390243905,-1.4939024390243905,2.317073170731708,Shaking
117080.0,-0.3731689453125,0.91162109375,-0.21875,0.2134146341463415,-0.7012195121951221,1.4024390243902443,Shaking
117120.0,-0.371826171875,0.9141845703125,-0.25146484375,-8.201219512195122,-1.1890243902439026,-8.353658536585368,Shaking
117160.0,-0.343017578125,0.938720703125,-0.26025390625,-10.365853658536588,9.024390243902438,-4.969512195121951,Shaking
117200.0,-0.300048828125,0.9666748046875,-0.2652587890625,-33.201219512195124,31.707317073170728,-20.1219512195122,Shaking
117240.0,-0.34521484375,1.010009765625,-0.2552490234375,-81.25,65.60975609756098,-43.9939024390244,Shaking
117280.0,-0.4295654296875,0.8917236328125,-0.1837158203125,-113.9329268292683,77.89634146341464,-74.1158536585366,Shaking
117320.0,-0.55859375,0.724853515625,-0.14599609375,-83.53658536585367,34.57317073170732,-61.76829268292683,Shaking
117360.0,-0.6263427734375,0.61669921875,-0.1483154296875,22.92682926829269,-46.463414634146346,-28.04878048780488,Shaking
117400.0,-0.5596923828125,0.6964111328125,-0.2047119140625,137.9268292682927,-136.25,5.060975609756098,Shaking
117440.0,-0.46533203125,0.77392578125,-0.2783203125,207.469512195122,-176.6158536585366,29.054878048780488,Shaking
117480.0,-0.34765625,0.975830078125,-0.3360595703125,210.48780487804882,-169.57317073170734,33.96341463414634,Shaking
117520.0,-0.2366943359375,1.12255859375,-0.3538818359375,115.76219512195122,-91.92073170731709,1.2195121951219514,Shaking
117560.0,-0.293701171875,1.0933837890625,-0.3277587890625,-19.634146341463413,-7.987804878048781,-33.04878048780488,Shaking
117600.0,-0.3592529296875,1.0087890625,-0.2808837890625,-135.97560975609758,68.38414634146342,-35.91463414634147,Shaking
117640.0,-0.405029296875,0.8671875,-0.2484130859375,-191.12804878048786,126.0365853658537,-48.9329268292683,Shaking
117680.0,-0.5943603515625,0.759765625,-0.177734375,-185.9756097560976,132.95731707317074,-44.8170731707317,Shaking
117720.0,-0.6395263671875,0.6265869140625,-0.1468505859375,-100.85365853658536,59.207317073170735,-28.62804878048781,Shaking
117760.0,-0.5498046875,0.6781005859375,-0.1942138671875,18.01829268292683,10.30487804878049,-10.792682926829267,Shaking
117800.0,-0.5159912109375,0.8165283203125,-0.18115234375,72.43902439024392,-21.615853658536587,3.963414634146342,Shaking
117840.0,-0.5150146484375,0.84130859375,-0.206787109375,78.04878048780489,-44.69512195121952,5.335365853658537,Shaking
117880.0,-0.477783203125,0.9080810546875,-0.255615234375,65.64024390243902,-45.15243902439025,-2.042682926829269,Shaking
117920.0,-0.4747314453125,0.90087890625,-0.2186279296875,27.957317073170728,-41.64634146341464,-10.48780487804878,Shaking
117960.0,-0.4730224609375,0.9202880859375,-0.2108154296875,1.2195121951219514,-25.36585365853659,-17.530487804878053,Shaking
118000.0,-0.4747314453125,0.8621826171875,-0.233642578125,-31.951219512195124,1.2195121951219514,-14.78658536585366,Shaking
118040.0,-0.482177734375,0.835693359375,-0.2216796875,-36.58536585365854,12.530487804878051,-24.72560975609756,Shaking
118080.0,-0.4664306640625,0.845947265625,-0.183349609375,-38.53658536585366,34.05487804878049,-24.72560975609756,Shaking
118120.0,-0.4854736328125,0.80126953125,-0.1812744140625,-31.03658536585366,40.579268292682926,-24.23780487804878,Shaking
118160.0,-0.533203125,0.8013916015625,-0.1824951171875,-27.22560975609756,39.420731707317074,-13.323170731707318,Shaking
118200.0,-0.539794921875,0.806396484375,-0.1868896484375,-16.03658536585366,31.981707317073173,-16.585365853658537,Shaking
118240.0,-0.5391845703125,0.8087158203125,-0.2242431640625,1.0365853658536586,14.573170731707318,-5.945121951219512,Shaking
118280.0,-0.5316162109375,0.8470458984375,-0.230224609375,-0.9146341463414634,6.189024390243902,-4.6951219512195115,Shaking
118320.0,-0.4951171875,0.8519287109375,-0.203369140625,8.140243902439027,8.689024390243903,-11.128048780487807,Shaking
118360.0,-0.4949951171875,0.8555908203125,-0.2056884765625,-0.27439024390243905,-1.951219512195122,-9.725609756097562,Shaking
118400.0,-0.494873046875,0.8548583984375,-0.203369140625,-1.5243902439024388,3.628048780487805,-9.817073170731707,Shaking
118440.0,-0.49658203125,0.8543701171875,-0.234130859375,-2.073170731707317,1.8902439024390243,-11.371951219512196,Shaking
