Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
21040.0,-0.92431640625,-0.283935546875,0.26220703125,11.585365853658535,10.030487804878051,8.01829268292683,Null
21080.0,-0.9725341796875,-0.244140625,0.262939453125,5.121951219512195,3.4451219512195124,-5.884146341463415,Null
21120.0,-0.9307861328125,-0.240478515625,0.264404296875,16.52439024390244,-10.701219512195124,-23.90243902439025,Null
21160.0,-0.9422607421875,-0.2445068359375,0.23583984375,19.298780487804876,-5.914634146341463,-25.060975609756103,Null
21200.0,-0.8936767578125,-0.24951171875,0.2420654296875,12.439024390243905,-7.560975609756098,-17.865853658536587,Null
21240.0,-0.912353515625,-0.285400390625,0.240966796875,12.530487804878051,-6.067073170731707,-0.7621951219512195,Null
21280.0,-0.9075927734375,-0.2890625,0.281982421875,13.201219512195125,-9.115853658536588,31.82926829268293,Null
21320.0,-0.8643798828125,-0.2467041015625,0.285888671875,24.359756097560982,-2.9878048780487814,56.79878048780488,Null
21360.0,-0.8975830078125,-0.2335205078125,0.2884521484375,14.23780487804878,10.182926829268293,57.07317073170732,Null
21400.0,-0.9346923828125,-0.1920166015625,0.2677001953125,17.98780487804878,7.987804878048781,35.79268292682927,Null
21440.0,-0.9697265625,-0.1612548828125,0.271240234375,5.701219512195122,1.8902439024390243,27.22560975609756,Null
21480.0,-0.9248046875,-0.1370849609375,0.2720947265625,-1.8902439024390243,-7.835365853658537,4.176829268292684,Null
21520.0,-0.9415283203125,-0.127685546875,0.27392578125,-11.158536585365855,3.841463414634146,-1.707317073170732,Null
21560.0,-0.89990234375,-0.138427734375,0.2713623046875,-12.835365853658535,4.2682926829268295,9.664634146341463,Null
21600.0,-0.8966064453125,-0.1639404296875,0.2708740234375,-25.1219512195122,13.01829268292683,19.207317073170735,Null
21640.0,-0.8919677734375,-0.16162109375,0.2843017578125,-19.847560975609763,21.493902439024392,34.420731707317074,Null
21680.0,-0.947509765625,-0.124267578125,0.242919921875,-29.29878048780488,29.054878048780488,39.39024390243903,Null
21720.0,-0.9742431640625,-0.1190185546875,0.26025390625,-37.83536585365854,29.17682926829269,43.04878048780488,Null
21760.0,-0.9581298828125,-0.12060546875,0.2161865234375,-37.25609756097561,21.707317073170735,41.03658536585366,Null
21800.0,-0.9588623046875,-0.116943359375,0.2342529296875,-29.69512195121952,13.140243902439025,25.213414634146343,Null
21840.0,-0.9537353515625,-0.1097412109375,0.221435546875,-27.012195121951226,16.85975609756098,18.29268292682927,Null
21880.0,-0.936279296875,-0.1146240234375,0.1865234375,-17.713414634146346,16.98170731707317,12.469512195121954,Null
21920.0,-0.9322509765625,-0.1318359375,0.1839599609375,-9.451219512195124,18.719512195121954,24.39024390243902,Null
21960.0,-0.9752197265625,-0.0811767578125,0.1763916015625,3.8109756097560985,13.871951219512196,21.768292682926827,Null
22000.0,-1.000732421875,-0.048095703125,0.1734619140625,3.1402439024390247,17.896341463414636,18.01829268292683,Null
22040.0,-1.00927734375,-0.0162353515625,0.1954345703125,2.225609756097561,11.585365853658535,8.26219512195122,Null
22080.0,-1.001708984375,-0.033935546875,0.196044921875,-9.329268292682928,8.536585365853659,1.7378048780487807,Null
22120.0,-0.958740234375,-0.0157470703125,0.1966552734375,-11.189024390243905,8.8109756097561,0.5487804878048781,Null
