Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
167640.0,-0.933837890625,-0.21240234375,0.2003173828125,0.03048780487804878,-3.6890243902439033,-9.085365853658537,Null
167680.0,-0.9329833984375,-0.214599609375,0.2000732421875,-7.896341463414634,3.353658536585366,-8.597560975609756,Null
167720.0,-0.9315185546875,-0.2169189453125,0.1998291015625,0.853658536585366,2.9878048780487814,-8.99390243902439,Null
167760.0,-0.9332275390625,-0.2171630859375,0.2030029296875,2.1951219512195124,2.713414634146342,-8.99390243902439,Null
167800.0,-0.9327392578125,-0.250244140625,0.200927734375,2.774390243902439,2.2560975609756095,-10.121951219512196,Null
167840.0,-0.9779052734375,-0.263916015625,0.1795654296875,-2.0121951219512195,-9.176829268292684,-11.280487804878051,Null
167880.0,-0.97412109375,-0.2459716796875,0.1846923828125,17.103658536585368,-17.896341463414636,-7.317073170731707,Null
167920.0,-0.972412109375,-0.30615234375,0.263427734375,41.76829268292683,-31.34146341463415,-27.134146341463413,Null
167960.0,-0.89990234375,-0.3443603515625,0.22265625,82.71341463414635,-31.006097560975608,-42.957317073170735,Null
168000.0,-0.9210205078125,-0.33837890625,0.2506103515625,135.1829268292683,-19.634146341463413,-74.14634146341464,Null
168040.0,-0.906982421875,-0.328857421875,0.207763671875,182.40853658536588,-6.493902439024391,-97.22560975609757,Null
168080.0,-0.8690185546875,-0.309814453125,0.203369140625,209.1158536585366,6.402439024390246,-113.01829268292684,Null
168120.0,-0.9117431640625,-0.306640625,0.214111328125,237.0426829268293,34.29878048780488,-117.74390243902441,Null
168160.0,-0.907470703125,-0.34619140625,0.2080078125,248.9939024390244,37.40853658536586,-114.45121951219515,Null
168200.0,-0.9088134765625,-0.3056640625,0.2047119140625,262.8353658536586,58.23170731707317,-116.00609756097563,Null
168240.0,-0.8941650390625,-0.277099609375,0.217529296875,274.57317073170736,60.64024390243903,-118.07926829268294,Null
168280.0,-0.9478759765625,-0.2825927734375,0.251708984375,276.1280487804878,64.35975609756098,-108.26219512195122,Null
168320.0,-0.9375,-0.1485595703125,0.2635498046875,257.71341463414643,55.09146341463415,-87.50000000000001,Null
168360.0,-0.982177734375,-0.088134765625,0.2724609375,201.55487804878052,30.82317073170732,-46.28048780487804,Null
168400.0,-0.9345703125,-0.1043701171875,0.306884765625,114.66463414634147,6.951219512195122,-26.40243902439025,Null
168440.0,-0.9461669921875,-0.0911865234375,0.3370361328125,56.95121951219512,-9.207317073170731,-4.390243902439025,Null
168480.0,-0.910400390625,-0.122314453125,0.3836669921875,9.359756097560977,-7.713414634146342,-0.39634146341463417,Null
168520.0,-0.84375,-0.17724609375,0.360107421875,-24.634146341463413,-11.676829268292684,-1.3109756097560976,Null
168560.0,-0.8729248046875,-0.2078857421875,0.3675537109375,-26.79878048780488,-2.073170731707317,2.0121951219512195,Null
168600.0,-0.8656005859375,-0.203857421875,0.376708984375,-24.11585365853659,-1.859756097560976,2.8353658536585367,Null
168640.0,-0.9090576171875,-0.2169189453125,0.37890625,-15.51829268292683,-1.2804878048780488,1.6158536585365857,Null
168680.0,-0.9112548828125,-0.2059326171875,0.3355712890625,-14.207317073170733,-3.536585365853659,-2.591463414634146,Null
168720.0,-0.86572265625,-0.2130126953125,0.3392333984375,-25.48780487804878,2.713414634146342,-2.317073170731708,Null
168760.0,-0.873779296875,-0.2156982421875,0.330322265625,-24.420731707317074,-0.7317073170731708,1.6158536585365857,Null
168800.0,-0.8739013671875,-0.22802734375,0.3487548828125,-26.40243902439025,10.24390243902439,3.109756097560976,Null
168840.0,-0.9119873046875,-0.2099609375,0.3519287109375,-28.44512195121952,8.719512195121952,3.75,Null
168880.0,-0.8939208984375,-0.21337890625,0.30615234375,-40.88414634146342,-2.042682926829269,0.9756097560975612,Null
168920.0,-0.9033203125,-0.22705078125,0.3009033203125,-56.128048780487816,3.26219512195122,-3.567073170731708,Null
168960.0,-0.9442138671875,-0.2633056640625,0.3084716796875,-59.90853658536586,-18.07926829268293,9.05487804878049,Null
169000.0,-0.90625,-0.2523193359375,0.3128662109375,-71.64634146341464,-19.969512195121954,16.82926829268293,Null
169040.0,-0.919677734375,-0.238037109375,0.314453125,-75.27439024390246,-32.92682926829269,22.713414634146343,Null
169080.0,-0.9088134765625,-0.2615966796875,0.3272705078125,-78.04878048780489,-29.96951219512195,27.77439024390244,Null
169120.0,-0.90771484375,-0.2479248046875,0.353759765625,-96.34146341463415,-33.8719512195122,37.31707317073171,Null
169160.0,-0.872802734375,-0.2425537109375,0.3092041015625,-85.12195121951221,-29.542682926829272,47.4390243902439,Null
169200.0,-0.9102783203125,-0.25390625,0.3092041015625,-90.8841463414634,-34.81707317073171,43.719512195121965,Null
169240.0,-0.8748779296875,-0.2396240234375,0.3306884765625,-98.20121951219512,-28.170731707317074,45.57926829268293,Null
169280.0,-0.865234375,-0.2467041015625,0.359130859375,-91.58536585365854,-28.07926829268293,48.44512195121952,Null
169320.0,-0.8660888671875,-0.2353515625,0.3585205078125,-94.14634146341464,-22.103658536585368,42.804878048780495,Null
