Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
141680.0,-0.9598388671875,0.198974609375,-0.11474609375,0.30487804878048785,3.292682926829269,0.2134146341463415,Null
141720.0,-0.96044921875,0.201416015625,-0.1156005859375,0.6402439024390244,-3.26219512195122,0.060975609756097573,Null
141760.0,-0.9608154296875,0.202392578125,-0.116943359375,0.03048780487804878,3.6890243902439033,-8.048780487804878,Null
141800.0,-0.962890625,0.200439453125,-0.1163330078125,-8.75,3.719512195121952,-8.658536585365855,Null
141840.0,-0.962646484375,0.197998046875,-0.115234375,-8.932926829268293,-3.5975609756097566,-8.079268292682928,Null
141880.0,-0.9599609375,0.1956787109375,-0.1141357421875,-8.323170731707318,-3.4451219512195124,-8.170731707317074,Null
141920.0,-0.9656982421875,0.1527099609375,-0.111572265625,1.7378048780487807,3.6890243902439033,-8.536585365853659,Null
141960.0,-1.0029296875,0.079345703125,-0.0885009765625,12.134146341463413,-8.170731707317074,-9.969512195121954,Null
142000.0,-0.9656982421875,-0.0120849609375,-0.098388671875,67.95731707317074,-6.585365853658537,-7.01219512195122,Null
142040.0,-0.9803466796875,-0.1121826171875,-0.1019287109375,188.2317073170732,-15.975609756097562,-31.64634146341464,Null
142080.0,-0.9600830078125,-0.1533203125,-0.1422119140625,324.7865853658537,-11.585365853658535,-44.14634146341464,Null
142120.0,-1.0018310546875,-0.163330078125,-0.31396484375,458.38414634146346,-6.890243902439026,-71.95121951219512,Null
142160.0,-0.9869384765625,-0.033447265625,-0.4140625,515.3353658536586,0.30487804878048785,-81.4329268292683,Null
142200.0,-0.9901123046875,0.1160888671875,-0.4300537109375,478.6585365853659,-10.853658536585368,-68.04878048780489,Null
142240.0,-1.062744140625,0.285888671875,-0.3941650390625,349.39024390243907,-6.00609756097561,-43.719512195121965,Null
142280.0,-1.06494140625,0.34765625,-0.311279296875,183.56707317073173,-22.012195121951226,-3.0487804878048776,Null
142320.0,-1.0343017578125,0.27587890625,-0.2490234375,0.09146341463414637,-20.243902439024392,42.16463414634147,Null
142360.0,-1.0345458984375,0.2774658203125,-0.2852783203125,-131.00609756097566,-12.957317073170733,62.7439024390244,Null
142400.0,-1.038330078125,0.319091796875,-0.2989501953125,-272.1341463414634,-18.01829268292683,68.65853658536587,Null
142440.0,-1.039794921875,0.24072265625,-0.3555908203125,-416.6463414634147,-12.74390243902439,77.28658536585367,Null
142480.0,-0.9989013671875,0.1978759765625,-0.328857421875,-515.2439024390244,-15.243902439024394,84.08536585365854,Null
142520.0,-1.0096435546875,0.0989990234375,-0.2796630859375,-561.3719512195122,-25.457317073170728,84.81707317073172,Null
142560.0,-0.976806640625,-0.0430908203125,-0.19921875,-542.8048780487806,-25.304878048780488,80.45731707317074,Null
142600.0,-0.9359130859375,-0.01953125,-0.0550537109375,-478.2621951219512,-11.402439024390244,52.926829268292686,Null
142640.0,-0.9810791015625,-0.1007080078125,0.0538330078125,-375.97560975609764,-7.926829268292684,40.97560975609756,Null
142680.0,-0.93310546875,-0.0753173828125,0.1138916015625,-234.90853658536588,3.841463414634146,25.82317073170732,Null
142720.0,-0.950927734375,0.046630859375,0.135009765625,-98.8719512195122,17.77439024390244,15.884146341463413,Null
142760.0,-0.93017578125,0.0826416015625,0.1058349609375,-6.7682926829268295,33.84146341463415,10.396341463414632,Null
142800.0,-0.97021484375,0.143310546875,0.0626220703125,46.463414634146346,37.25609756097561,-2.6219512195121952,Null
142840.0,-0.981201171875,0.2279052734375,-0.0123291015625,87.10365853658537,49.90853658536586,0.0,Null
142880.0,-0.9627685546875,0.2655029296875,-0.041748046875,89.08536585365854,49.0548780487805,-8.445121951219512,Null
142920.0,-0.968505859375,0.24462890625,-0.06298828125,70.15243902439025,42.53048780487805,-8.384146341463415,Null
142960.0,-1.0010986328125,0.2481689453125,-0.0478515625,63.20121951219513,27.713414634146343,-8.445121951219512,Null
143000.0,-1.0010986328125,0.264892578125,-0.0517578125,38.78048780487805,26.09756097560976,-9.634146341463415,Null
143040.0,-0.9686279296875,0.26513671875,-0.0604248046875,28.59756097560976,17.5609756097561,-5.091463414634147,Null
143080.0,-0.9681396484375,0.2640380859375,-0.0985107421875,25.731707317073173,3.902439024390244,-6.3414634146341475,Null
143120.0,-0.96728515625,0.25146484375,-0.0965576171875,17.073170731707318,-0.9756097560975612,-11.371951219512196,Null
143160.0,-0.9586181640625,0.211669921875,-0.0963134765625,4.115853658536587,3.871951219512196,-9.908536585365855,Null
143200.0,-0.9549560546875,0.2083740234375,-0.095703125,-0.12195121951219512,2.9878048780487814,-9.78658536585366,Null
143240.0,-0.960205078125,0.2308349609375,-0.0550537109375,-2.6829268292682933,1.951219512195122,-8.201219512195122,Null
143280.0,-0.95361328125,0.232666015625,-0.0576171875,-0.15243902439024393,1.0060975609756098,0.2439024390243903,Null
143320.0,-0.981201171875,0.2054443359375,-0.0572509765625,8.414634146341465,-3.5975609756097566,-9.05487804878049,Null
