Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
171120.0,-0.6953125,-0.65185546875,0.2906494140625,-8.445121951219512,-3.353658536585366,0.426829268292683,Null
171160.0,-0.69580078125,-0.6529541015625,0.2904052734375,-8.689024390243903,-3.536585365853659,-8.01829268292683,Null
171200.0,-0.6959228515625,-0.6524658203125,0.287841796875,-8.414634146341465,-3.871951219512196,-8.323170731707318,Null
171240.0,-0.697998046875,-0.6533203125,0.2890625,0.09146341463414637,3.780487804878049,-8.445121951219512,Null
171280.0,-0.700439453125,-0.6517333984375,0.2879638671875,0.7317073170731708,-3.902439024390244,-7.896341463414634,Null
171320.0,-0.701904296875,-0.647216796875,0.2890625,0.4573170731707317,3.5975609756097566,1.0060975609756098,Null
171360.0,-0.7021484375,-0.6456298828125,0.289306640625,-8.75,1.5243902439024388,2.042682926829269,Null
171400.0,-0.682861328125,-0.662841796875,0.283447265625,-9.664634146341463,-8.658536585365855,2.4390243902439033,Null
171440.0,-0.80615234375,-0.534423828125,0.241455078125,-20.1219512195122,-26.189024390243908,9.664634146341463,Null
171480.0,-1.047607421875,-0.3878173828125,0.317138671875,-123.14024390243904,-131.58536585365854,54.57317073170732,Null
171520.0,-0.9971923828125,-0.4215087890625,0.1920166015625,-261.0670731707317,-319.11585365853665,134.32926829268294,Null
171560.0,-0.880859375,-0.522705078125,0.079345703125,-382.439024390244,-465.7621951219512,180.609756097561,Null
171600.0,-0.57958984375,-0.8306884765625,0.0931396484375,-404.9085365853659,-537.2560975609756,168.38414634146343,Null
171640.0,-0.1734619140625,-1.106201171875,0.131103515625,-295.67073170731715,-403.75000000000006,141.03658536585368,Null
171680.0,-0.3177490234375,-1.0213623046875,0.2138671875,-123.32317073170731,-115.42682926829269,80.67073170731706,Null
171720.0,-0.509033203125,-0.830322265625,0.2701416015625,-6.036585365853659,27.957317073170728,40.42682926829269,Null
171760.0,-0.489013671875,-0.8271484375,0.320068359375,48.32317073170732,84.42073170731706,-3.9939024390243913,Null
171800.0,-0.505126953125,-0.7977294921875,0.26123046875,106.82926829268294,157.83536585365852,-58.35365853658537,Null
171840.0,-0.546875,-0.799560546875,0.2274169921875,182.0731707317073,243.1707317073171,-75.85365853658539,Null
171880.0,-0.5533447265625,-0.8460693359375,0.1893310546875,258.2012195121952,313.14024390243907,-91.67682926829269,Null
171920.0,-0.69482421875,-0.7271728515625,0.112060546875,307.6219512195122,354.1768292682927,-123.50609756097563,Null
171960.0,-0.782470703125,-0.63916015625,0.13916015625,297.1341463414634,343.90243902439033,-149.45121951219514,Null
172000.0,-0.8336181640625,-0.522705078125,0.1312255859375,265.4268292682927,300.7926829268293,-140.6707317073171,Null
172040.0,-0.945556640625,-0.5018310546875,0.1956787109375,177.10365853658539,232.40853658536588,-112.65243902439023,Null
172080.0,-0.9039306640625,-0.540283203125,0.271240234375,107.89634146341464,132.4390243902439,-68.17073170731706,Null
172120.0,-0.8287353515625,-0.5654296875,0.2886962890625,72.95731707317074,45.609756097560975,-47.5609756097561,Null
172160.0,-0.792724609375,-0.5535888671875,0.253173828125,19.87804878048781,-3.6890243902439033,-26.006097560975608,Null
172200.0,-0.750732421875,-0.5850830078125,0.2508544921875,-14.664634146341465,-20.853658536585368,-8.902439024390244,Null
172240.0,-0.7269287109375,-0.6610107421875,0.2344970703125,-38.170731707317074,-36.95121951219512,10.853658536585368,Null
172280.0,-0.6776123046875,-0.65283203125,0.2369384765625,-50.121951219512205,-45.82317073170732,16.158536585365855,Null
172320.0,-0.698486328125,-0.6942138671875,0.23681640625,-48.47560975609756,-54.969512195121965,18.262195121951226,Null
172360.0,-0.64501953125,-0.68359375,0.24365234375,-40.1829268292683,-49.237804878048784,16.676829268292686,Null
172400.0,-0.66748046875,-0.677978515625,0.2442626953125,-25.36585365853659,-32.53048780487805,8.871951219512196,Null
172440.0,-0.642333984375,-0.6961669921875,0.2442626953125,-11.341463414634148,-4.024390243902439,2.317073170731708,Null
172480.0,-0.68994140625,-0.6898193359375,0.2823486328125,2.6829268292682933,-1.0975609756097562,-8.689024390243903,Null
172520.0,-0.699462890625,-0.6539306640625,0.2847900390625,-1.981707317073171,8.902439024390244,-4.390243902439025,Null
172560.0,-0.6771240234375,-0.6517333984375,0.2900390625,-2.317073170731708,-2.073170731707317,-15.853658536585368,Null
172600.0,-0.674560546875,-0.6495361328125,0.290283203125,-1.1280487804878048,0.27439024390243905,-16.76829268292683,Null
172640.0,-0.6990966796875,-0.646484375,0.28955078125,-2.8658536585365857,-10.24390243902439,-16.85975609756098,Null
172680.0,-0.694580078125,-0.6473388671875,0.2945556640625,2.2560975609756095,-11.250000000000002,-7.500000000000001,Null
