Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
50080.0,-0.953857421875,-0.01611328125,0.1806640625,-7.865853658536586,-3.902439024390244,-9.573170731707318,Nodding
50120.0,-0.956298828125,-0.01904296875,0.1810302734375,0.3658536585365854,-3.1707317073170733,-11.3109756097561,Nodding
50160.0,-0.95458984375,-0.0166015625,0.1796875,0.8231707317073171,3.4756097560975614,-11.49390243902439,Nodding
50200.0,-0.9600830078125,-0.01953125,0.1846923828125,0.5182926829268293,3.2012195121951224,-10.609756097560977,Nodding
50240.0,-0.957763671875,-0.016845703125,0.1839599609375,1.7378048780487807,1.3719512195121952,-8.079268292682928,Nodding
50280.0,-0.9810791015625,-0.0185546875,0.1827392578125,1.859756097560976,2.073170731707317,1.1890243902439026,Nodding
50320.0,-0.977783203125,-0.022216796875,0.1845703125,1.4939024390243905,2.4695121951219514,-8.140243902439027,Nodding
50360.0,-0.933837890625,-0.094970703125,0.2203369140625,-6.615853658536586,-8.567073170731707,-24.634146341463413,Nodding
50400.0,-0.949951171875,-0.1357421875,0.2225341796875,-31.859756097560982,-12.19512195121951,-87.34756097560977,Nodding
50440.0,-0.9359130859375,-0.0592041015625,0.182373046875,-38.9329268292683,-26.67682926829269,-138.20121951219514,Nodding
50480.0,-0.9854736328125,0.0064697265625,0.181884765625,-44.359756097560975,-7.804878048780488,-117.5,Nodding
50520.0,-1.0162353515625,-0.0460205078125,0.2276611328125,-40.21341463414634,12.256097560975613,19.02439024390244,Nodding
50560.0,-0.98876953125,-0.1302490234375,0.2332763671875,-17.469512195121958,48.109756097560975,159.78658536585368,Nodding
50600.0,-0.99560546875,-0.104248046875,0.1724853515625,6.463414634146342,71.58536585365854,231.4939024390244,Nodding
50640.0,-0.935302734375,-0.0699462890625,0.14501953125,5.060975609756098,70.54878048780489,250.2439024390244,Nodding
50680.0,-0.903076171875,-0.0496826171875,0.1531982421875,-39.48170731707317,38.75,78.90243902439025,Nodding
50720.0,-1.0010986328125,0.05859375,0.1407470703125,-77.95731707317074,-31.859756097560982,-149.90853658536588,Nodding
50760.0,-1.073974609375,0.1627197265625,0.1424560546875,-103.26219512195122,-56.036585365853654,-230.45731707317074,Nodding
50800.0,-1.0760498046875,0.073486328125,0.196044921875,-59.420731707317074,-37.92682926829269,-153.62804878048783,Nodding
50840.0,-0.955322265625,-0.1094970703125,0.1953125,7.347560975609758,-13.170731707317074,-9.359756097560977,Nodding
50880.0,-0.8714599609375,-0.1875,0.1470947265625,75.24390243902441,22.31707317073171,84.48170731707317,Nodding
50920.0,-0.9254150390625,-0.1285400390625,0.1533203125,119.7865853658537,62.713414634146346,120.3048780487805,Nodding
50960.0,-0.95654296875,-0.072998046875,0.1881103515625,112.56097560975613,38.56707317073171,98.14024390243904,Nodding
51000.0,-1.008544921875,0.061279296875,0.1143798828125,68.68902439024392,7.103658536585367,21.219512195121954,Nodding
51040.0,-1.0126953125,0.1168212890625,0.1285400390625,25.762195121951226,-18.262195121951226,-46.89024390243903,Nodding
51080.0,-0.991943359375,0.10986328125,0.14013671875,-5.0304878048780495,-26.920731707317074,-79.93902439024392,Nodding
51120.0,-0.991455078125,0.0526123046875,0.159912109375,-13.871951219512196,-22.59146341463415,-70.36585365853661,Nodding
51160.0,-0.9681396484375,-0.0103759765625,0.145751953125,-18.993902439024392,-21.250000000000004,-43.8109756097561,Nodding
51200.0,-0.957275390625,-0.0269775390625,0.19677734375,-5.731707317073171,-26.250000000000004,-40.0,Nodding
51240.0,-0.984375,-0.0703125,0.1754150390625,1.2195121951219514,-15.487804878048784,-33.32317073170732,Nodding
51280.0,-0.977783203125,-0.0694580078125,0.1790771484375,-2.4390243902439033,-12.591463414634148,-26.189024390243908,Nodding
51320.0,-0.9727783203125,-0.0308837890625,0.181884765625,7.896341463414634,-16.219512195121958,-11.859756097560975,Nodding
51360.0,-0.978271484375,-0.0179443359375,0.184814453125,8.414634146341465,-5.060975609756098,-5.213414634146342,Nodding
51400.0,-0.982177734375,-0.0452880859375,0.1873779296875,-0.27439024390243905,-10.76219512195122,0.6402439024390244,Nodding
51440.0,-0.954345703125,-0.04638671875,0.2205810546875,-1.8902439024390243,-8.384146341463415,1.4634146341463417,Nodding
51480.0,-0.983642578125,-0.0189208984375,0.218994140625,-3.902439024390244,1.7987804878048783,-9.024390243902438,Nodding
51520.0,-0.98095703125,-0.025146484375,0.1868896484375,1.4024390243902443,-2.2560975609756095,-11.128048780487807,Nodding
