Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
162440.0,-0.9842529296875,-0.2569580078125,0.068115234375,0.4878048780487805,-3.628048780487805,-9.05487804878049,Null
162480.0,-0.98388671875,-0.258056640625,0.0693359375,0.8231707317073171,3.5975609756097566,-9.939024390243905,Null
162520.0,-0.98388671875,-0.2574462890625,0.068359375,0.9146341463414634,3.50609756097561,-9.085365853658537,Null
162560.0,-0.981689453125,-0.257080078125,0.0689697265625,0.3658536585365854,-3.4756097560975614,-8.201219512195122,Null
162600.0,-0.9832763671875,-0.2576904296875,0.069580078125,-8.323170731707318,-2.7439024390243905,0.6097560975609757,Null
162640.0,-0.97900390625,-0.2071533203125,0.025390625,-8.8109756097561,-1.4329268292682928,-3.1707317073170733,Null
162680.0,-0.981201171875,-0.2037353515625,0.0302734375,-13.384146341463413,17.04268292682927,14.146341463414636,Null
162720.0,-0.9708251953125,-0.23486328125,0.0772705078125,-31.432926829268297,20.335365853658537,58.50609756097561,Null
162760.0,-0.9501953125,-0.213134765625,0.027587890625,-23.04878048780488,30.762195121951226,91.40243902439023,Null
162800.0,-0.9720458984375,-0.1953125,0.04248046875,-28.8719512195122,47.10365853658537,130.1829268292683,Null
162840.0,-0.97998046875,-0.0811767578125,0.0107421875,-28.56707317073171,49.69512195121952,160.94512195121953,Null
162880.0,-1.006103515625,-0.02490234375,-0.03466796875,-41.859756097560975,48.6890243902439,168.53658536585368,Null
162920.0,-1.015625,0.021484375,-0.022705078125,-40.365853658536594,36.95121951219512,154.390243902439,Null
162960.0,-0.9964599609375,0.105712890625,-0.069091796875,-39.57317073170732,27.804878048780488,128.26219512195124,Null
163000.0,-1.0379638671875,0.123046875,-0.0487060546875,-34.20731707317073,20.09146341463415,76.09756097560977,Null
163040.0,-1.0391845703125,0.1654052734375,-0.047119140625,-19.634146341463413,18.048780487804876,38.628048780487816,Null
163080.0,-0.9962158203125,0.140869140625,-0.0535888671875,-15.853658536585368,9.451219512195124,6.189024390243902,Null
163120.0,-1.0155029296875,0.171142578125,-0.05859375,0.3353658536585366,-2.3475609756097557,-17.98780487804878,Null
163160.0,-1.0006103515625,0.1578369140625,-0.05908203125,-1.5243902439024388,2.591463414634146,-30.853658536585368,Null
163200.0,-0.96728515625,0.1361083984375,-0.0556640625,10.30487804878049,-10.365853658536588,-72.8658536585366,Null
163240.0,-0.98486328125,0.103759765625,-0.0518798828125,7.347560975609758,-14.329268292682926,-126.67682926829269,Null
163280.0,-1.041259765625,0.0701904296875,-0.0509033203125,11.859756097560975,-27.86585365853659,-175.9756097560976,Null
163320.0,-1.0396728515625,0.0146484375,-0.0716552734375,14.29878048780488,-37.65243902439025,-213.20121951219517,Null
163360.0,-0.994384765625,-0.0533447265625,-0.0267333984375,15.51829268292683,-36.128048780487816,-211.15853658536588,Null
163400.0,-1.0155029296875,-0.1571044921875,-0.0399169921875,15.426829268292684,-28.8719512195122,-187.7439024390244,Null
163440.0,-1.001953125,-0.187255859375,0.01220703125,13.963414634146345,-31.310975609756103,-145.45731707317077,Null
163480.0,-0.955810546875,-0.2406005859375,-0.0072021484375,18.445121951219512,-20.670731707317074,-107.5,Null
163520.0,-0.931884765625,-0.272705078125,0.0318603515625,4.847560975609756,-26.82926829268293,-71.52439024390246,Null
163560.0,-0.9508056640625,-0.327392578125,0.0433349609375,-2.225609756097561,-14.878048780487804,-36.18902439024391,Null
163600.0,-0.9432373046875,-0.310791015625,0.0235595703125,2.073170731707317,-18.47560975609756,-15.487804878048784,Null
163640.0,-0.9462890625,-0.3468017578125,0.0301513671875,0.5182926829268293,-6.219512195121951,-9.573170731707318,Null
163680.0,-0.9232177734375,-0.34521484375,0.065673828125,-8.140243902439027,-10.24390243902439,-0.9756097560975612,Null
163720.0,-0.9288330078125,-0.343994140625,0.068603515625,-9.23780487804878,-8.292682926829269,9.542682926829269,Null
163760.0,-0.9317626953125,-0.3104248046875,0.0716552734375,-9.05487804878049,-8.26219512195122,-0.03048780487804878,Null
163800.0,-0.9288330078125,-0.30908203125,0.0736083984375,-8.658536585365855,-9.05487804878049,-3.780487804878049,Null
163840.0,-0.92333984375,-0.3106689453125,0.072998046875,0.0,-9.817073170731707,-8.628048780487807,Null
163880.0,-0.9222412109375,-0.3111572265625,0.075927734375,1.5243902439024388,-9.847560975609756,-11.432926829268293,Null
