Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
92800.0,-0.97998046875,-0.013916015625,0.230712890625,1.0365853658536586,2.6219512195121952,1.0365853658536586,Shaking
92840.0,-0.978271484375,-0.0152587890625,0.232421875,1.0060975609756098,3.292682926829269,0.9451219512195124,Shaking
92880.0,-0.9775390625,0.0147705078125,0.2320556640625,1.4329268292682928,3.6890243902439033,0.15243902439024393,Shaking
92920.0,-0.9830322265625,-0.0155029296875,0.203369140625,1.707317073170732,-3.4756097560975614,0.09146341463414637,Shaking
92960.0,-0.9808349609375,0.0130615234375,0.2335205078125,2.1341463414634148,-3.536585365853659,0.4573170731707317,Shaking
93000.0,-0.976806640625,0.0018310546875,0.2081298828125,-2.317073170731708,-3.3231707317073176,-8.841463414634148,Shaking
93040.0,-0.97216796875,-0.0313720703125,0.2049560546875,6.493902439024391,-0.7926829268292683,-11.463414634146345,Shaking
93080.0,-0.9454345703125,0.063232421875,0.1663818359375,19.176829268292686,6.920731707317074,-6.00609756097561,Shaking
93120.0,-0.9952392578125,0.291748046875,0.11376953125,-66.46341463414635,30.731707317073173,-18.53658536585366,Shaking
93160.0,-1.0872802734375,0.2056884765625,0.19287109375,-232.10365853658539,-25.243902439024392,16.006097560975608,Shaking
93200.0,-1.0380859375,-0.0400390625,0.218994140625,-329.939024390244,-86.6158536585366,52.4390243902439,Shaking
93240.0,-0.90966796875,-0.4600830078125,0.35791015625,-242.53048780487808,-109.75609756097563,66.52439024390246,Shaking
93280.0,-0.6929931640625,-0.6614990234375,0.26220703125,56.79878048780488,-12.896341463414636,-6.189024390243902,Shaking
93320.0,-0.895751953125,-0.2493896484375,0.115966796875,316.1280487804878,107.8658536585366,-85.42682926829268,Shaking
93360.0,-1.072509765625,0.344970703125,-0.016357421875,390.06097560975616,146.40243902439025,-68.44512195121952,Shaking
93400.0,-1.202392578125,0.5338134765625,0.0684814453125,110.97560975609757,86.46341463414635,-21.859756097560982,Shaking
93440.0,-1.1614990234375,0.318603515625,0.0916748046875,-128.90243902439025,-28.32317073170732,40.457317073170735,Shaking
93480.0,-1.0093994140625,-0.06396484375,0.19140625,-222.43902439024396,-103.47560975609757,68.53658536585367,Shaking
93520.0,-0.8431396484375,-0.2550048828125,0.204833984375,-139.08536585365854,-76.76829268292684,43.9939024390244,Shaking
93560.0,-0.882080078125,-0.19140625,0.216552734375,-24.69512195121952,-12.98780487804878,-0.03048780487804878,Shaking
93600.0,-0.9429931640625,-0.02490234375,0.2318115234375,55.762195121951216,31.920731707317074,-12.408536585365855,Shaking
93640.0,-0.9659423828125,0.029052734375,0.22802734375,61.707317073170735,42.28658536585366,-15.182926829268293,Shaking
93680.0,-0.9903564453125,0.04931640625,0.2255859375,56.036585365853654,26.554878048780488,-12.256097560975613,Shaking
93720.0,-1.0064697265625,0.073974609375,0.177734375,28.750000000000004,-1.1280487804878048,-16.371951219512198,Shaking
93760.0,-0.96044921875,0.02392578125,0.1729736328125,18.47560975609756,-8.963414634146343,-7.5304878048780495,Shaking
93800.0,-0.9566650390625,0.0386962890625,0.1771240234375,8.963414634146343,-9.420731707317074,-6.1280487804878065,Shaking
93840.0,-0.9825439453125,0.0335693359375,0.179931640625,-0.6707317073170732,-8.01829268292683,-4.085365853658537,Shaking
93880.0,-0.9808349609375,0.0374755859375,0.1839599609375,-1.6158536585365857,0.8841463414634148,-10.975609756097562,Shaking
93920.0,-0.982177734375,0.0416259765625,0.1834716796875,3.414634146341464,1.6463414634146345,-10.51829268292683,Shaking
93960.0,-0.98388671875,0.041015625,0.1817626953125,-8.475609756097562,3.50609756097561,-9.359756097560977,Shaking
94000.0,-0.9542236328125,0.033203125,0.1817626953125,-11.52439024390244,-1.7987804878048783,-9.26829268292683,Shaking
