Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
137720.0,-0.9822998046875,-0.24072265625,0.017822265625,0.8841463414634148,-2.8658536585365857,0.2439024390243903,Null
137760.0,-0.9837646484375,-0.23876953125,0.0185546875,0.3353658536585366,-3.2012195121951224,-8.75,Null
137800.0,-0.982666015625,-0.24072265625,0.0194091796875,-7.865853658536586,3.353658536585366,-8.963414634146343,Null
137840.0,-0.981689453125,-0.2432861328125,0.01953125,1.0975609756097562,2.6829268292682933,-9.115853658536588,Null
137880.0,-0.9791259765625,-0.2412109375,0.0186767578125,1.8292682926829267,-3.841463414634146,-8.323170731707318,Null
137920.0,-0.9796142578125,-0.242431640625,0.0198974609375,2.225609756097561,-2.378048780487805,-7.957317073170732,Null
137960.0,-0.9361572265625,-0.26611328125,0.028564453125,-2.713414634146342,-1.676829268292683,-8.719512195121952,Null
138000.0,-0.8717041015625,-0.4189453125,0.0543212890625,27.37804878048781,15.51829268292683,-16.341463414634152,Null
138040.0,-0.8436279296875,-0.4342041015625,0.021728515625,108.14024390243904,60.27439024390245,-21.03658536585366,Null
138080.0,-0.7779541015625,-0.497314453125,-0.0382080078125,202.37804878048786,127.8048780487805,-45.85365853658537,Null
138120.0,-0.8070068359375,-0.5396728515625,-0.117431640625,310.48780487804885,201.9207317073171,-89.32926829268294,Null
138160.0,-0.9110107421875,-0.43310546875,-0.2554931640625,395.60975609756105,247.2560975609756,-93.44512195121952,Null
138200.0,-0.974853515625,-0.3603515625,-0.3218994140625,405.57926829268297,252.80487804878047,-83.8109756097561,Null
138240.0,-1.013427734375,-0.3084716796875,-0.34423828125,376.5853658536586,216.06707317073173,-73.71951219512195,Null
138280.0,-1.043701171875,-0.293701171875,-0.3272705078125,304.4817073170732,170.09146341463415,-49.84756097560976,Null
138320.0,-1.0733642578125,-0.244140625,-0.2498779296875,218.96341463414637,119.48170731707322,-20.640243902439025,Null
138360.0,-1.0750732421875,-0.285888671875,-0.2281494140625,132.8048780487805,51.52439024390245,-10.914634146341463,Null
138400.0,-0.9954833984375,-0.317138671875,-0.1884765625,59.8170731707317,-1.1890243902439026,10.091463414634148,Null
138440.0,-0.9669189453125,-0.298583984375,-0.1593017578125,13.567073170731707,-22.042682926829272,6.3414634146341475,Null
138480.0,-0.95947265625,-0.275634765625,-0.121337890625,-31.34146341463415,-44.02439024390245,16.06707317073171,Null
138520.0,-1.0338134765625,-0.21240234375,-0.163330078125,-95.76219512195122,-79.75609756097563,14.146341463414636,Null
138560.0,-1.013671875,-0.25048828125,-0.16845703125,-189.93902439024396,-127.83536585365854,34.96951219512196,Null
138600.0,-0.98974609375,-0.2357177734375,-0.15380859375,-266.2804878048781,-152.68292682926833,35.88414634146342,Null
138640.0,-0.9583740234375,-0.32275390625,-0.1929931640625,-331.61585365853665,-195.91463414634148,56.128048780487816,Null
138680.0,-0.953857421875,-0.337890625,-0.161865234375,-358.32317073170736,-208.9024390243903,57.378048780487816,Null
138720.0,-0.8980712890625,-0.4178466796875,-0.1259765625,-367.7134146341464,-226.9817073170732,46.615853658536594,Null
138760.0,-0.9188232421875,-0.3975830078125,-0.068115234375,-336.1585365853659,-205.1829268292683,37.46951219512196,Null
138800.0,-0.8360595703125,-0.4334716796875,-0.0096435546875,-290.4268292682927,-169.78658536585368,28.8719512195122,Null
138840.0,-0.8399658203125,-0.435302734375,0.0721435546875,-228.87195121951225,-127.2865853658537,26.951219512195124,Null
138880.0,-0.8779296875,-0.43310546875,0.1004638671875,-166.52439024390245,-82.01219512195122,13.53658536585366,Null
138920.0,-0.88623046875,-0.4442138671875,0.109130859375,-109.39024390243904,-46.00609756097561,7.77439024390244,Null
138960.0,-0.8719482421875,-0.4156494140625,0.105712890625,-62.713414634146346,-23.8719512195122,7.743902439024391,Null
139000.0,-0.9158935546875,-0.38134765625,0.060546875,-32.19512195121951,-0.09146341463414637,16.554878048780488,Null
139040.0,-0.90576171875,-0.354736328125,0.0506591796875,-6.859756097560977,23.56707317073171,16.25,Null
139080.0,-0.952880859375,-0.30126953125,0.0679931640625,1.3109756097560976,31.34146341463415,7.317073170731707,Null
139120.0,-0.93701171875,-0.3154296875,0.0289306640625,3.231707317073171,34.08536585365854,5.670731707317072,Null
139160.0,-0.9771728515625,-0.27587890625,0.0211181640625,1.707317073170732,32.22560975609756,10.0609756097561,Null
139200.0,-0.982666015625,-0.2686767578125,0.044921875,-8.628048780487807,27.134146341463413,-2.3475609756097557,Null
139240.0,-0.9827880859375,-0.2672119140625,0.0421142578125,-4.6951219512195115,13.475609756097562,1.1890243902439026,Null
139280.0,-0.953369140625,-0.2735595703125,0.0416259765625,-7.77439024390244,6.920731707317074,-8.384146341463415,Null
139320.0,-0.9814453125,-0.2789306640625,0.040283203125,-7.3780487804878065,9.969512195121954,-7.926829268292684,Null
139360.0,-0.977294921875,-0.315673828125,0.0404052734375,-5.091463414634147,-1.25,1.0365853658536586,Null
