Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
122480.0,-0.9188232421875,-0.1275634765625,0.3839111328125,0.7012195121951221,-2.6219512195121952,-7.926829268292684,Shaking
122520.0,-0.9210205078125,-0.1287841796875,0.3839111328125,-8.079268292682928,-2.8658536585365857,0.03048780487804878,Shaking
122560.0,-0.9205322265625,-0.130859375,0.3839111328125,-8.658536585365855,-3.26219512195122,0.15243902439024393,Shaking
122600.0,-0.9190673828125,-0.1319580078125,0.383544921875,-8.231707317073171,3.6890243902439033,0.5487804878048781,Shaking
122640.0,-0.9168701171875,-0.13037109375,0.3846435546875,-7.835365853658537,3.6890243902439033,0.8841463414634148,Shaking
122680.0,-0.9193115234375,-0.12744140625,0.3831787109375,-8.292682926829269,-3.567073170731708,2.2560975609756095,Shaking
122720.0,-0.8939208984375,-0.080322265625,0.375244140625,-10.94512195121951,-3.780487804878049,-3.902439024390244,Shaking
122760.0,-0.93212890625,-0.0225830078125,0.3314208984375,-27.53048780487805,-10.365853658536588,-0.7012195121951221,Shaking
122800.0,-1.032958984375,0.0439453125,0.3299560546875,-83.20121951219512,-48.963414634146346,12.5609756097561,Shaking
122840.0,-1.0693359375,0.062744140625,0.32958984375,-176.12804878048786,-120.51829268292684,49.32926829268293,Shaking
122880.0,-0.9842529296875,-0.0537109375,0.337158203125,-253.44512195121956,-176.3109756097561,95.0,Shaking
122920.0,-0.695556640625,-0.4312744140625,0.49609375,-216.55487804878052,-171.5548780487805,120.3048780487805,Shaking
122960.0,-0.423583984375,-0.7279052734375,0.5247802734375,-16.646341463414636,-35.15243902439025,42.50000000000001,Shaking
123000.0,-0.5623779296875,-0.6270751953125,0.4122314453125,304.9085365853659,164.45121951219514,-99.96951219512195,Shaking
123040.0,-0.803466796875,-0.29052734375,0.1983642578125,479.20731707317077,260.48780487804885,-167.89634146341464,Shaking
123080.0,-1.045654296875,0.12939453125,0.09521484375,468.2012195121952,284.1463414634147,-164.4207317073171,Shaking
123120.0,-1.2333984375,0.3701171875,0.0902099609375,313.8414634146342,207.71341463414637,-107.04268292682929,Shaking
123160.0,-1.3031005859375,0.453125,0.1451416015625,55.1829268292683,70.60975609756099,-39.359756097560975,Shaking
123200.0,-1.2332763671875,0.2987060546875,0.1134033203125,-178.04878048780492,-75.57926829268294,54.878048780487816,Shaking
123240.0,-1.12646484375,0.1563720703125,0.12841796875,-342.31707317073176,-175.00000000000003,107.2865853658537,Shaking
123280.0,-0.9892578125,-0.07470703125,0.1409912109375,-432.2865853658536,-222.53048780487808,136.95121951219514,Shaking
123320.0,-0.7706298828125,-0.3826904296875,0.3280029296875,-404.2987804878049,-232.7439024390244,134.8170731707317,Shaking
123360.0,-0.5919189453125,-0.4661865234375,0.437255859375,-253.38414634146343,-146.34146341463415,52.469512195121965,Shaking
123400.0,-0.6644287109375,-0.4583740234375,0.5179443359375,-62.012195121951216,-32.19512195121951,-7.804878048780488,Shaking
123440.0,-0.7012939453125,-0.4674072265625,0.4652099609375,114.66463414634147,57.926829268292686,-95.0,Shaking
123480.0,-0.7926025390625,-0.35107421875,0.357177734375,284.08536585365863,136.95121951219514,-147.5,Shaking
123520.0,-0.90283203125,-0.0953369140625,0.2415771484375,348.93292682926835,190.76219512195127,-165.1219512195122,Shaking
123560.0,-1.0703125,0.075927734375,0.2916259765625,299.32926829268297,152.83536585365852,-139.51219512195124,Shaking
123600.0,-1.056640625,0.1268310546875,0.245361328125,191.52439024390245,96.95121951219512,-99.54268292682929,Shaking
123640.0,-1.0494384765625,0.1136474609375,0.2432861328125,79.32926829268294,41.371951219512205,-57.10365853658537,Shaking
123680.0,-1.0653076171875,0.0556640625,0.3125,-37.987804878048784,-24.81707317073171,2.1341463414634148,Shaking
123720.0,-1.0037841796875,-0.0391845703125,0.32470703125,-127.25609756097563,-67.16463414634147,35.701219512195124,Shaking
123760.0,-0.9041748046875,-0.1123046875,0.3309326171875,-162.95731707317077,-101.76829268292684,51.1890243902439,Shaking
123800.0,-0.837890625,-0.2232666015625,0.3638916015625,-164.29878048780492,-102.25609756097563,44.512195121951216,Shaking
123840.0,-0.8067626953125,-0.254150390625,0.39404296875,-126.92073170731709,-69.48170731707317,28.414634146341466,Shaking
123880.0,-0.802978515625,-0.21875,0.44873046875,-69.63414634146342,-49.75609756097561,18.902439024390247,Shaking
123920.0,-0.8443603515625,-0.2210693359375,0.449951171875,-27.53048780487805,-27.07317073170732,-1.4634146341463417,Shaking
123960.0,-0.83251953125,-0.1900634765625,0.4522705078125,-8.170731707317074,-11.067073170731707,0.7317073170731708,Shaking
124000.0,-0.840576171875,-0.1612548828125,0.43896484375,4.481707317073171,-0.3353658536585366,-8.902439024390244,Shaking
124040.0,-0.881591796875,-0.115966796875,0.3995361328125,5.3048780487804885,6.798780487804879,-8.871951219512196,Shaking
124080.0,-0.860595703125,-0.1165771484375,0.3970947265625,10.152439024390246,17.012195121951226,-8.353658536585368,Shaking
124120.0,-0.869140625,-0.1214599609375,0.3968505859375,-0.30487804878048785,7.713414634146342,-8.567073170731707,Shaking
124160.0,-0.8720703125,-0.1573486328125,0.3975830078125,-2.0121951219512195,4.3292682926829285,-9.115853658536588,Shaking
124200.0,-0.873046875,-0.1624755859375,0.4007568359375,-2.530487804878049,-0.4878048780487805,-10.091463414634148,Shaking
124240.0,-0.866943359375,-0.1611328125,0.4013671875,-1.3719512195121952,2.1036585365853657,-10.091463414634148,Shaking
