Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
58280.0,-1.015625,-0.047119140625,-0.046142578125,16.493902439024392,2.317073170731708,-24.96951219512195,Shaking
58320.0,-1.013916015625,-0.047119140625,-0.043701171875,15.640243902439027,3.26219512195122,-11.890243902439025,Shaking
58360.0,-1.009765625,-0.0494384765625,-0.04443359375,5.213414634146342,-3.567073170731708,-6.676829268292684,Shaking
58400.0,-1.0123291015625,-0.05126953125,-0.0452880859375,9.725609756097562,-2.5609756097560976,-5.823170731707318,Shaking
58440.0,-1.0107421875,-0.0614013671875,-0.044677734375,8.536585365853659,-1.7378048780487807,-3.9939024390243913,Shaking
58480.0,-1.0067138671875,-0.0810546875,-0.0390625,4.5426829268292686,-0.30487804878048785,-9.847560975609756,Shaking
58520.0,-0.96484375,-0.090087890625,-0.04150390625,26.12804878048781,5.701219512195122,-8.902439024390244,Shaking
58560.0,-0.994384765625,0.0318603515625,-0.0960693359375,22.195121951219512,25.18292682926829,-11.707317073170733,Shaking
58600.0,-1.183837890625,0.2803955078125,-0.1580810546875,-69.45121951219512,-12.896341463414636,-15.640243902439027,Shaking
58640.0,-1.193115234375,0.291259765625,-0.1937255859375,-291.0365853658537,-130.27439024390245,11.981707317073171,Shaking
58680.0,-1.0025634765625,0.0010986328125,-0.1610107421875,-423.10975609756105,-186.12804878048786,49.02439024390245,Shaking
58720.0,-0.864501953125,-0.40087890625,0.0701904296875,-430.82317073170736,-179.7560975609756,34.69512195121951,Shaking
58760.0,-0.7093505859375,-0.7340087890625,0.2099609375,-206.9817073170732,-101.31097560975613,8.902439024390244,Shaking
58800.0,-0.72314453125,-0.6856689453125,0.080810546875,133.38414634146343,46.859756097560975,-14.451219512195125,Shaking
58840.0,-0.9090576171875,-0.4144287109375,-0.1258544921875,424.2987804878049,189.45121951219517,-41.98170731707317,Shaking
58880.0,-1.0693359375,-0.1112060546875,-0.2059326171875,534.6646341463414,202.9268292682927,-35.39634146341464,Shaking
58920.0,-1.1173095703125,0.3134765625,-0.334228515625,464.969512195122,145.7317073170732,-40.060975609756106,Shaking
58960.0,-1.2774658203125,0.576416015625,-0.2581787109375,172.89634146341461,58.109756097560975,-32.012195121951216,Shaking
59000.0,-1.1837158203125,0.3245849609375,-0.1171875,-95.4878048780488,-74.84756097560977,34.14634146341464,Shaking
59040.0,-1.068115234375,0.108642578125,-0.12939453125,-222.469512195122,-134.08536585365854,62.957317073170735,Shaking
59080.0,-0.9415283203125,-0.121337890625,0.0155029296875,-264.23780487804885,-149.7256097560976,60.79268292682927,Shaking
59120.0,-0.8892822265625,-0.207275390625,0.1256103515625,-208.1707317073171,-94.7865853658537,31.06707317073171,Shaking
59160.0,-0.7982177734375,-0.3040771484375,0.197509765625,-89.84756097560977,-31.15853658536585,5.3048780487804885,Shaking
59200.0,-0.8878173828125,-0.2440185546875,0.109375,53.536585365853654,45.365853658536594,-24.359756097560982,Shaking
59240.0,-0.9287109375,-0.1522216796875,0.0660400390625,159.78658536585368,101.58536585365854,-40.21341463414634,Shaking
59280.0,-0.997802734375,-0.0662841796875,0.0018310546875,206.0060975609756,120.76219512195124,-35.518292682926834,Shaking
59320.0,-1.0533447265625,0.0743408203125,-0.0765380859375,188.56707317073173,92.07317073170731,-35.39634146341464,Shaking
59360.0,-1.1165771484375,0.1929931640625,-0.098388671875,93.68902439024393,38.9939024390244,-36.40243902439025,Shaking
59400.0,-1.0787353515625,0.1619873046875,-0.0545654296875,-25.15243902439025,-13.506097560975613,-17.469512195121958,Shaking
59440.0,-1.029052734375,0.094970703125,-0.0252685546875,-117.83536585365854,-55.426829268292686,8.963414634146343,Shaking
59480.0,-0.92529296875,-0.060791015625,0.0360107421875,-156.6768292682927,-61.00609756097562,7.25609756097561,Shaking
59520.0,-0.9482421875,-0.12646484375,0.0228271484375,-133.59756097560978,-27.59146341463415,-2.0121951219512195,Shaking
59560.0,-0.9229736328125,-0.09375,0.02001953125,-103.68902439024393,-3.8109756097560985,-1.554878048780488,Shaking
59600.0,-0.9793701171875,-0.1331787109375,0.0196533203125,-68.17073170731706,19.512195121951226,-1.4024390243902443,Shaking
59640.0,-0.9556884765625,-0.1365966796875,-0.00048828125,-38.20121951219512,36.18902439024391,2.6524390243902443,Shaking
59680.0,-1.007080078125,-0.1304931640625,0.0029296875,-18.384146341463413,43.75000000000001,-11.49390243902439,Shaking
59720.0,-0.990234375,-0.084716796875,-0.025390625,4.939024390243904,43.871951219512205,-15.792682926829269,Shaking
59760.0,-1.0367431640625,-0.095703125,-0.075439453125,27.256097560975608,35.85365853658537,-7.5304878048780495,Shaking
59800.0,-1.0411376953125,-0.078125,-0.0567626953125,21.859756097560982,31.432926829268297,-11.280487804878051,Shaking
59840.0,-1.03857421875,-0.064453125,-0.0948486328125,23.84146341463415,17.6219512195122,-7.865853658536586,Shaking
59880.0,-0.99609375,-0.0274658203125,-0.0965576171875,6.036585365853659,-0.6402439024390244,2.408536585365854,Shaking
59920.0,-1.013916015625,-0.06494140625,-0.057373046875,3.0487804878048776,3.6890243902439033,1.1890243902439026,Shaking
59960.0,-1.0098876953125,-0.0706787109375,-0.056396484375,-9.115853658536588,-2.073170731707317,-8.99390243902439,Shaking
60000.0,-0.9864501953125,-0.0767822265625,-0.0538330078125,-9.176829268292684,8.201219512195122,-9.298780487804876,Shaking
60040.0,-0.987548828125,-0.0504150390625,-0.053955078125,-8.475609756097562,-0.7317073170731708,-11.402439024390244,Shaking
