Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
155000.0,-0.329345703125,0.895263671875,-0.2509765625,2.4390243902439033,-3.6890243902439033,-8.445121951219512,Null
155040.0,-0.3585205078125,0.896484375,-0.252197265625,3.0487804878048776,3.628048780487805,-8.719512195121952,Null
155080.0,-0.3302001953125,0.899169921875,-0.25390625,2.378048780487805,3.2012195121951224,-10.274390243902438,Null
155120.0,-0.3294677734375,0.900634765625,-0.25390625,0.6402439024390244,2.378048780487805,-11.585365853658535,Null
155160.0,-0.329833984375,0.898193359375,-0.2525634765625,-7.835365853658537,2.317073170731708,-4.634146341463415,Null
155200.0,-0.346435546875,0.8975830078125,-0.252685546875,0.426829268292683,3.353658536585366,-7.439024390243902,Null
155240.0,-0.2791748046875,0.9520263671875,-0.2568359375,-10.426829268292684,5.945121951219512,-25.03048780487805,Null
155280.0,-0.2852783203125,1.0030517578125,-0.2596435546875,-31.707317073170728,35.54878048780488,-40.70121951219512,Null
155320.0,-0.2681884765625,0.9859619140625,-0.25341796875,-69.02439024390246,74.14634146341464,-63.65853658536586,Null
155360.0,-0.3223876953125,0.953369140625,-0.2161865234375,-113.41463414634147,119.2378048780488,-83.96341463414635,Null
155400.0,-0.3302001953125,0.947265625,-0.233642578125,-144.8170731707317,149.390243902439,-113.8719512195122,Null
155440.0,-0.3934326171875,0.8680419921875,-0.18212890625,-171.9817073170732,160.82317073170734,-136.9207317073171,Null
155480.0,-0.4315185546875,0.857421875,-0.1983642578125,-179.7256097560976,171.03658536585368,-164.75609756097563,Null
155520.0,-0.5416259765625,0.8228759765625,-0.1680908203125,-171.1890243902439,182.16463414634148,-161.12804878048783,Null
155560.0,-0.5701904296875,0.749755859375,-0.120361328125,-172.4390243902439,168.04878048780492,-146.09756097560978,Null
155600.0,-0.6285400390625,0.7154541015625,-0.134033203125,-153.07926829268294,172.40853658536588,-135.76219512195124,Null
155640.0,-0.6920166015625,0.6729736328125,-0.09033203125,-144.29878048780492,153.140243902439,-106.4329268292683,Null
155680.0,-0.6865234375,0.650146484375,-0.0826416015625,-120.15243902439023,136.46341463414637,-87.31707317073172,Null
155720.0,-0.703369140625,0.690673828125,-0.0792236328125,-83.9329268292683,117.6219512195122,-59.115853658536594,Null
155760.0,-0.70751953125,0.6895751953125,-0.0831298828125,-62.225609756097576,93.90243902439023,-45.1829268292683,Null
155800.0,-0.73095703125,0.695068359375,-0.0892333984375,-44.26829268292683,66.61585365853661,-28.90243902439025,Null
155840.0,-0.734375,0.6751708984375,-0.12548828125,-29.268292682926827,64.26829268292684,-27.92682926829269,Null
155880.0,-0.7044677734375,0.6719970703125,-0.1339111328125,-23.201219512195124,43.44512195121952,-33.38414634146342,Null
155920.0,-0.7337646484375,0.70263671875,-0.1387939453125,-25.457317073170728,42.804878048780495,-32.46951219512195,Null
155960.0,-0.7333984375,0.67236328125,-0.140380859375,-15.243902439024394,29.96951219512195,-33.41463414634146,Null
156000.0,-0.7095947265625,0.69287109375,-0.113525390625,-14.603658536585368,34.14634146341464,-32.7439024390244,Null
156040.0,-0.71826171875,0.6533203125,-0.11865234375,-12.347560975609758,21.64634146341464,-31.554878048780488,Null
156080.0,-0.7529296875,0.64501953125,-0.122314453125,-17.835365853658537,15.091463414634148,-20.1219512195122,Null
156120.0,-0.7589111328125,0.6689453125,-0.1229248046875,-5.823170731707318,16.82926829268293,-14.02439024390244,Null
156160.0,-0.758056640625,0.6668701171875,-0.124267578125,-8.871951219512196,11.189024390243905,-6.402439024390246,Null
156200.0,-0.7576904296875,0.67138671875,-0.1241455078125,-3.780487804878049,-1.3719512195121952,-11.463414634146345,Null
156240.0,-0.751953125,0.6480712890625,-0.1240234375,-1.951219512195122,-3.3841463414634148,-9.664634146341463,Null
156280.0,-0.7559814453125,0.648681640625,-0.12451171875,-3.414634146341464,2.9878048780487814,-8.597560975609756,Null
