Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
8440.0,-0.9613037109375,0.2066650390625,-0.2060546875,2.073170731707317,-17.835365853658537,-34.939024390243915,Nodding
8480.0,-0.9556884765625,0.2314453125,-0.233154296875,0.9756097560975612,-17.225609756097562,-31.768292682926827,Nodding
8520.0,-0.9814453125,0.181640625,-0.222412109375,-8.01829268292683,-6.798780487804879,-22.34756097560976,Nodding
8560.0,-0.9793701171875,0.19921875,-0.1844482421875,-9.725609756097562,-4.115853658536587,-26.920731707317074,Nodding
8600.0,-0.97998046875,0.1527099609375,-0.17919921875,-4.237804878048781,-10.670731707317074,-24.420731707317074,Nodding
8640.0,-0.9542236328125,0.1541748046875,-0.179443359375,-5.5182926829268295,-4.5426829268292686,-24.756097560975608,Nodding
8680.0,-0.956787109375,0.1431884765625,-0.173828125,-6.890243902439026,-7.5914634146341475,-21.12804878048781,Nodding
8720.0,-0.9637451171875,0.1531982421875,-0.17578125,-6.981707317073171,-19.420731707317074,-28.07926829268293,Nodding
8760.0,-0.968505859375,0.1639404296875,-0.195068359375,-16.219512195121958,-16.73780487804878,-31.79878048780488,Nodding
8800.0,-0.965087890625,0.1627197265625,-0.1910400390625,-6.036585365853659,-17.896341463414636,-32.10365853658537,Nodding
8840.0,-0.9677734375,0.1201171875,-0.151123046875,-5.609756097560977,-15.975609756097562,-27.256097560975608,Nodding
8880.0,-0.966796875,0.1121826171875,-0.145263671875,-4.146341463414634,-15.853658536585368,-24.756097560975608,Nodding
8920.0,-0.9595947265625,0.11181640625,-0.142578125,-10.884146341463415,-5.609756097560977,-14.054878048780491,Nodding
