Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
31960.0,-0.8961181640625,0.352294921875,-0.258544921875,-45.365853658536594,-13.140243902439025,-15.884146341463413,Shaking
32000.0,-0.8963623046875,0.3082275390625,-0.212890625,-35.945121951219505,-13.932926829268293,-16.73780487804878,Shaking
32040.0,-0.893798828125,0.3485107421875,-0.2093505859375,-23.292682926829272,-17.073170731707318,-6.402439024390246,Shaking
32080.0,-0.904296875,0.3533935546875,-0.233154296875,-24.23780487804878,-5.731707317073171,-6.798780487804879,Shaking
32120.0,-0.9378662109375,0.3115234375,-0.224365234375,-19.085365853658537,-7.5304878048780495,-12.28658536585366,Shaking
32160.0,-0.94189453125,0.302978515625,-0.22216796875,-9.115853658536588,-7.469512195121952,-24.23780487804878,Shaking
32200.0,-0.9512939453125,0.310546875,-0.2242431640625,0.8841463414634148,-16.03658536585366,-21.280487804878053,Shaking
32240.0,-0.92333984375,0.3240966796875,-0.1861572265625,-8.292682926829269,-11.829268292682926,-22.012195121951226,Shaking
32280.0,-0.953125,0.3160400390625,-0.185791015625,1.0060975609756098,-13.292682926829269,-20.426829268292686,Shaking
32320.0,-0.9251708984375,0.31591796875,-0.178955078125,-9.359756097560977,-13.750000000000002,-24.756097560975608,Shaking
32360.0,-0.9266357421875,0.2730712890625,-0.1990966796875,-10.76219512195122,-13.963414634146345,-16.70731707317073,Shaking
