Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
10640.0,-0.93701171875,-0.314208984375,0.0406494140625,1.707317073170732,-2.073170731707317,3.4451219512195124,Null
10680.0,-0.970703125,-0.3154296875,0.03955078125,2.042682926829269,-1.981707317073171,-3.6585365853658534,Null
10720.0,-0.9696044921875,-0.3154296875,0.038818359375,2.591463414634146,-3.5975609756097566,-3.018292682926829,Null
10760.0,-0.9327392578125,-0.3172607421875,0.0404052734375,3.567073170731708,-3.536585365853659,3.6890243902439033,Null
10800.0,-0.9287109375,-0.3199462890625,0.0457763671875,-2.9268292682926838,-1.1585365853658538,2.0121951219512195,Null
10840.0,-0.94873046875,-0.3046875,0.0169677734375,5.243902439024391,6.676829268292684,-4.237804878048781,Null
10880.0,-0.91845703125,-0.3408203125,0.024169921875,21.79878048780488,26.951219512195124,-13.414634146341465,Null
10920.0,-0.913818359375,-0.37744140625,0.036865234375,65.1829268292683,56.95121951219512,-32.80487804878049,Null
10960.0,-0.8975830078125,-0.33837890625,0.01220703125,88.90243902439026,74.14634146341464,-39.695121951219505,Null
11000.0,-0.951904296875,-0.3349609375,-0.0196533203125,110.1829268292683,97.04268292682929,-37.16463414634147,Null
11040.0,-0.9786376953125,-0.32470703125,-0.05810546875,112.8048780487805,90.24390243902441,-38.32317073170732,Null
11080.0,-1.008544921875,-0.2674560546875,-0.1060791015625,87.74390243902441,75.9451219512195,-39.54268292682927,Null
11120.0,-0.9866943359375,-0.2738037109375,-0.1007080078125,44.32926829268293,45.39634146341464,-21.89024390243902,Null
11160.0,-1.0115966796875,-0.3167724609375,-0.09912109375,13.384146341463413,13.963414634146345,-12.073170731707318,Null
11200.0,-0.9547119140625,-0.345703125,-0.0604248046875,-10.51829268292683,-10.213414634146343,-10.0,Null
11240.0,-0.9283447265625,-0.34033203125,-0.052001953125,-16.52439024390244,-18.810975609756103,-3.871951219512196,Null
11280.0,-0.9049072265625,-0.380859375,-0.051025390625,-6.615853658536586,-7.560975609756098,2.042682926829269,Null
11320.0,-0.9447021484375,-0.3809814453125,-0.0479736328125,-9.695121951219512,0.4573170731707317,-11.280487804878051,Null
11360.0,-0.949951171875,-0.3836669921875,-0.0760498046875,2.9573170731707314,3.780487804878049,-4.786585365853659,Null
11400.0,-0.95263671875,-0.37744140625,-0.0501708984375,-0.426829268292683,-1.4329268292682928,-10.701219512195124,Null
11440.0,-0.952392578125,-0.3424072265625,-0.04931640625,7.804878048780488,-1.1280487804878048,-8.170731707317074,Null
11480.0,-0.9239501953125,-0.338134765625,-0.0780029296875,-0.9451219512195124,-2.713414634146342,0.30487804878048785,Null
