Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
190400.0,-0.9974365234375,0.1962890625,-0.1019287109375,10.457317073170731,15.243902439024394,15.670731707317074,Null
190440.0,-1.031982421875,0.23291015625,-0.1263427734375,8.628048780487807,25.000000000000004,17.103658536585368,Null
190480.0,-1.03955078125,0.2056884765625,-0.1280517578125,-8.871951219512196,24.268292682926827,10.76219512195122,Null
190520.0,-1.01220703125,0.224853515625,-0.1270751953125,-4.298780487804878,7.743902439024391,9.26829268292683,Null
190560.0,-0.9554443359375,0.1767578125,-0.09033203125,-7.500000000000001,7.77439024390244,3.0792682926829267,Null
190600.0,-0.977294921875,0.1549072265625,-0.0853271484375,-18.506097560975608,6.920731707317074,-6.1280487804878065,Null
190640.0,-0.9825439453125,0.1580810546875,-0.0802001953125,-18.75,6.158536585365853,-25.701219512195124,Null
190680.0,-1.0079345703125,0.1195068359375,-0.0860595703125,-10.365853658536588,10.48780487804878,-35.365853658536594,Null
190720.0,-1.0328369140625,0.0799560546875,-0.0810546875,-3.26219512195122,2.1646341463414642,-67.53048780487805,Null
190760.0,-0.9871826171875,0.029296875,-0.107177734375,-9.878048780487807,-4.0548780487804885,-83.50609756097563,Null
190800.0,-0.9681396484375,-0.0238037109375,-0.0701904296875,-9.146341463414632,-7.713414634146342,-82.28658536585367,Null
190840.0,-1.01513671875,0.00830078125,-0.0513916015625,-8.323170731707318,0.9756097560975612,-54.29878048780488,Null
190880.0,-1.0052490234375,0.045166015625,-0.105224609375,-12.591463414634148,9.390243902439023,-26.06707317073171,Null
190920.0,-0.993896484375,-0.0009765625,-0.1004638671875,-27.042682926829272,5.548780487804878,-16.06707317073171,Null
190960.0,-0.998779296875,0.037353515625,-0.1065673828125,-14.23780487804878,8.323170731707318,-18.384146341463413,Null
191000.0,-0.9891357421875,-0.018310546875,-0.0760498046875,-26.06707317073171,-10.548780487804876,-24.054878048780488,Null
191040.0,-0.979248046875,-0.1260986328125,-0.0159912109375,-13.871951219512196,-13.109756097560975,-34.90853658536586,Null
191080.0,-1.0013427734375,-0.1229248046875,0.0037841796875,0.3353658536585366,-17.073170731707318,-28.932926829268297,Null
191120.0,-0.9716796875,-0.114990234375,-0.0408935546875,3.353658536585366,-18.84146341463415,-24.207317073170728,Null
191160.0,-0.926025390625,-0.1380615234375,-0.041259765625,-9.573170731707318,-8.99390243902439,-21.615853658536587,Null
191200.0,-0.989013671875,-0.079345703125,-0.0465087890625,-8.719512195121952,1.7378048780487807,-13.750000000000002,Null
191240.0,-1.0299072265625,-0.0731201171875,-0.0234375,1.1890243902439026,0.8231707317073171,-8.689024390243903,Null
