Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
64120.0,-0.8843994140625,-0.364013671875,0.14697265625,-285.33536585365863,-102.46951219512195,104.8780487804878,Shaking
64160.0,-0.839599609375,-0.3695068359375,0.202392578125,-226.9207317073171,-63.9329268292683,73.90243902439025,Shaking
64200.0,-0.864013671875,-0.3802490234375,0.23095703125,-146.09756097560978,-25.97560975609756,47.22560975609756,Shaking
64240.0,-0.9173583984375,-0.347412109375,0.1859130859375,-76.70731707317074,11.006097560975613,23.90243902439025,Shaking
64280.0,-0.9503173828125,-0.26953125,0.1920166015625,-35.060975609756106,21.310975609756103,-1.2195121951219514,Shaking
64320.0,-0.9805908203125,-0.2384033203125,0.1524658203125,-8.871951219512196,22.98780487804878,-11.52439024390244,Shaking
64360.0,-0.9830322265625,-0.253173828125,0.162841796875,6.1280487804878065,14.51219512195122,-17.5609756097561,Shaking
64400.0,-0.9638671875,-0.2083740234375,0.1246337890625,18.414634146341463,15.670731707317074,-18.29268292682927,Shaking
64440.0,-0.9619140625,-0.229736328125,0.1566162109375,18.53658536585366,8.414634146341465,-6.250000000000001,Shaking
64480.0,-0.9786376953125,-0.2252197265625,0.1224365234375,7.3780487804878065,-3.841463414634146,-10.0609756097561,Shaking
64520.0,-0.9696044921875,-0.220703125,0.1156005859375,9.573170731707318,3.3231707317073176,-8.048780487804878,Shaking
64560.0,-0.9742431640625,-0.2288818359375,0.1224365234375,1.7682926829268295,-3.353658536585366,-8.323170731707318,Shaking
64600.0,-0.97509765625,-0.2340087890625,0.1212158203125,-9.146341463414632,-3.3231707317073176,-8.99390243902439,Shaking
