Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
128920.0,-0.886962890625,-0.4932861328125,0.02783203125,-25.731707317073173,2.1341463414634148,-9.115853658536588,Null
128960.0,-0.8624267578125,-0.4864501953125,0.0626220703125,0.9451219512195124,9.664634146341463,-11.03658536585366,Null
129000.0,-0.8856201171875,-0.49462890625,0.064697265625,17.957317073170735,6.463414634146342,-4.390243902439025,Null
129040.0,-0.8399658203125,-0.498291015625,0.0625,34.90853658536586,25.243902439024392,-16.585365853658537,Null
129080.0,-0.84814453125,-0.54248046875,0.072509765625,61.95121951219513,47.378048780487816,-14.756097560975613,Null
129120.0,-0.8115234375,-0.5166015625,0.0301513671875,109.60365853658536,80.33536585365854,-25.36585365853659,Null
129160.0,-0.8779296875,-0.497802734375,0.045166015625,131.28048780487805,102.74390243902441,-21.402439024390247,Null
129200.0,-0.8662109375,-0.4886474609375,0.033203125,158.75,109.32926829268294,-24.14634146341464,Null
129240.0,-0.8687744140625,-0.504638671875,-0.0118408203125,160.609756097561,109.60365853658536,-19.115853658536587,Null
129280.0,-0.865478515625,-0.5013427734375,-0.01123046875,172.89634146341461,99.57317073170731,-6.463414634146342,Null
129320.0,-0.861328125,-0.503173828125,-0.0118408203125,170.57926829268294,99.60365853658536,-11.432926829268293,Null
129360.0,-0.8668212890625,-0.5037841796875,-0.0135498046875,177.01219512195127,99.0548780487805,-4.0548780487804885,Null
129400.0,-0.8704833984375,-0.4825439453125,0.0001220703125,187.65243902439025,103.81097560975613,-5.487804878048781,Null
129440.0,-0.9083251953125,-0.4698486328125,-0.032470703125,181.55487804878052,91.06707317073172,-6.3414634146341475,Null
129480.0,-0.9122314453125,-0.4287109375,0.0018310546875,172.01219512195127,83.99390243902441,-5.884146341463415,Null
129520.0,-0.9207763671875,-0.450439453125,0.0047607421875,158.26219512195127,75.64024390243901,-4.573170731707316,Null
129560.0,-0.921875,-0.4420166015625,0.0091552734375,143.93292682926833,73.59756097560977,-8.01829268292683,Null
129600.0,-0.8934326171875,-0.405517578125,0.0096435546875,127.07317073170731,65.88414634146342,-2.713414634146342,Null
129640.0,-0.942626953125,-0.3935546875,0.0118408203125,97.56097560975608,50.487804878048784,-2.2865853658536586,Null
129680.0,-0.94580078125,-0.40576171875,0.00537109375,79.84756097560977,22.22560975609756,-2.6829268292682933,Null
129720.0,-0.943359375,-0.364990234375,0.01025390625,49.66463414634147,4.115853658536587,-3.231707317073171,Null
129760.0,-0.905029296875,-0.3695068359375,-0.0042724609375,18.963414634146346,-4.969512195121951,-3.567073170731708,Null
129800.0,-0.92138671875,-0.416259765625,0.0435791015625,-7.225609756097563,-11.79878048780488,3.3841463414634148,Null
129840.0,-0.9068603515625,-0.402099609375,0.02490234375,-24.87804878048781,-18.170731707317074,1.1585365853658538,Null
129880.0,-0.8704833984375,-0.449462890625,0.06396484375,-25.457317073170728,-11.03658536585366,-8.475609756097562,Null
129920.0,-0.8731689453125,-0.428955078125,0.030029296875,-19.207317073170735,-3.0487804878048776,-10.884146341463415,Null
129960.0,-0.9105224609375,-0.4287109375,0.021728515625,-10.975609756097562,10.396341463414632,-11.646341463414636,Null
130000.0,-0.9180908203125,-0.4530029296875,0.0447998046875,1.920731707317073,3.9939024390243913,-10.792682926829267,Null
130040.0,-0.893798828125,-0.448486328125,0.041259765625,2.530487804878049,9.634146341463415,-9.115853658536588,Null
