Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
23640.0,-0.9512939453125,-0.263427734375,0.2156982421875,-4.176829268292684,-2.774390243902439,-2.225609756097561,Null
23680.0,-0.9521484375,-0.259765625,0.2518310546875,-10.030487804878051,3.6890243902439033,-2.713414634146342,Null
23720.0,-0.9521484375,-0.2530517578125,0.251953125,-8.109756097560979,1.707317073170732,-2.9878048780487814,Null
23760.0,-0.9404296875,-0.2518310546875,0.2568359375,-10.701219512195124,0.7012195121951221,3.8109756097560985,Null
23800.0,-0.9190673828125,-0.2440185546875,0.2384033203125,-17.134146341463413,-8.597560975609756,-9.024390243902438,Null
23840.0,-0.9085693359375,-0.2833251953125,0.2650146484375,-19.115853658536587,1.981707317073171,-8.628048780487807,Null
23880.0,-0.900146484375,-0.244873046875,0.26025390625,-13.506097560975613,-0.1829268292682927,7.743902439024391,Null
23920.0,-0.9404296875,-0.2520751953125,0.2159423828125,-25.853658536585368,10.396341463414632,41.00609756097561,Null
23960.0,-0.94873046875,-0.1727294921875,0.23193359375,-23.62804878048781,16.676829268292686,69.02439024390246,Null
24000.0,-0.93603515625,-0.1221923828125,0.1842041015625,-34.420731707317074,25.1219512195122,103.3841463414634,Null
24040.0,-0.99072265625,-0.1348876953125,0.252685546875,-43.47560975609756,4.2073170731707314,76.34146341463416,Null
24080.0,-0.987060546875,-0.08642578125,0.2518310546875,-44.8170731707317,-13.841463414634148,57.19512195121952,Null
24120.0,-0.970703125,-0.0860595703125,0.203369140625,-45.64024390243903,-22.53048780487805,30.213414634146343,Null
24160.0,-0.9306640625,-0.1015625,0.21484375,-55.670731707317074,-21.52439024390244,18.932926829268293,Null
24200.0,-0.97412109375,-0.0601806640625,0.2122802734375,-56.859756097560975,-25.39634146341464,9.817073170731707,Null
24240.0,-0.965576171875,-0.102783203125,0.25927734375,-51.25000000000001,-26.920731707317074,-13.01829268292683,Null
24280.0,-0.9549560546875,-0.1134033203125,0.2470703125,-46.64634146341464,-34.54268292682927,-37.04268292682927,Null
24320.0,-0.9232177734375,-0.1494140625,0.2459716796875,-41.52439024390245,-30.975609756097565,-58.04878048780488,Null
24360.0,-0.9459228515625,-0.1810302734375,0.23828125,-13.323170731707318,-22.68292682926829,-40.579268292682926,Null
24400.0,-0.921875,-0.2861328125,0.285400390625,7.560975609756098,-13.780487804878051,-16.73780487804878,Null
24440.0,-0.9102783203125,-0.29052734375,0.2955322265625,35.579268292682926,-12.530487804878051,-23.506097560975608,Null
24480.0,-0.943115234375,-0.203857421875,0.296630859375,50.88414634146342,-18.56707317073171,-31.21951219512195,Null
24520.0,-0.9381103515625,-0.2213134765625,0.279541015625,66.00609756097562,-7.3780487804878065,-41.64634146341464,Null
24560.0,-0.9437255859375,-0.1981201171875,0.31689453125,67.86585365853661,-16.158536585365855,-58.41463414634147,Null
24600.0,-0.9000244140625,-0.1710205078125,0.271240234375,69.29878048780489,-6.829268292682928,-60.54878048780488,Null
24640.0,-0.8953857421875,-0.1968994140625,0.3046875,51.4329268292683,-10.396341463414632,-59.725609756097576,Null
24680.0,-0.9151611328125,-0.22265625,0.3514404296875,37.65243902439025,-4.237804878048781,-57.4390243902439,Null
24720.0,-0.887939453125,-0.23046875,0.309814453125,32.07317073170732,-8.079268292682928,-30.39634146341464,Null
24760.0,-0.880126953125,-0.236328125,0.3330078125,12.98780487804878,-3.6585365853658534,-26.554878048780488,Null
24800.0,-0.8658447265625,-0.2176513671875,0.358642578125,12.530487804878051,-0.4878048780487805,-16.371951219512198,Null
24840.0,-0.91162109375,-0.183837890625,0.297607421875,7.5914634146341475,7.77439024390244,8.658536585365855,Null
24880.0,-0.921630859375,-0.182373046875,0.327392578125,-0.15243902439024393,13.597560975609758,17.073170731707318,Null
24920.0,-0.9393310546875,-0.1778564453125,0.3021240234375,8.079268292682928,18.932926829268293,18.445121951219512,Null
24960.0,-0.9512939453125,-0.189697265625,0.30078125,8.99390243902439,6.402439024390246,26.64634146341464,Null
25000.0,-0.8994140625,-0.184326171875,0.35205078125,7.865853658536586,9.756097560975613,31.737804878048788,Null
25040.0,-0.903564453125,-0.193603515625,0.330810546875,-1.920731707317073,-3.6585365853658534,18.963414634146346,Null
25080.0,-0.8936767578125,-0.1678466796875,0.3310546875,-10.670731707317074,1.8902439024390243,-0.03048780487804878,Null
