Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
188360.0,-0.958984375,0.226806640625,-0.1280517578125,-8.079268292682928,2.9573170731707314,0.27439024390243905,Null
188400.0,-0.95947265625,0.226318359375,-0.12890625,-8.414634146341465,2.378048780487805,0.060975609756097573,Null
188440.0,-0.9588623046875,0.22509765625,-0.12841796875,-8.567073170731707,0.853658536585366,0.03048780487804878,Null
188480.0,-0.9609375,0.2227783203125,-0.0924072265625,-8.01829268292683,-8.109756097560979,-7.835365853658537,Null
188520.0,-0.9593505859375,0.2259521484375,-0.0914306640625,1.4939024390243905,-9.329268292682928,0.9451219512195124,Null
188560.0,-0.958251953125,0.2271728515625,-0.0889892578125,2.042682926829269,-9.420731707317074,-8.079268292682928,Null
188600.0,-0.9564208984375,0.183349609375,-0.081298828125,2.3475609756097557,-4.847560975609756,-7.439024390243902,Null
188640.0,-0.975830078125,0.133056640625,-0.0523681640625,-0.5487804878048781,-15.182926829268293,-37.43902439024391,Null
188680.0,-0.9630126953125,0.1116943359375,-0.102783203125,36.128048780487816,-21.250000000000004,-94.81707317073172,Null
188720.0,-1.0078125,0.1331787109375,-0.0819091796875,62.012195121951216,-23.353658536585368,-113.26219512195122,Null
188760.0,-1.0323486328125,0.0885009765625,-0.0865478515625,88.41463414634147,-33.59756097560976,-126.49390243902441,Null
188800.0,-1.0364990234375,0.0872802734375,-0.0870361328125,97.04268292682929,-27.37804878048781,-104.45121951219515,Null
188840.0,-1.0364990234375,0.1031494140625,-0.10595703125,77.65243902439025,-30.670731707317074,-67.62195121951221,Null
188880.0,-1.0364990234375,0.06005859375,-0.060791015625,59.207317073170735,-41.829268292682926,-44.9390243902439,Null
188920.0,-1.0330810546875,0.072509765625,-0.0728759765625,35.15243902439025,-36.98170731707317,-32.22560975609756,Null
188960.0,-0.988037109375,0.03955078125,-0.01806640625,17.926829268292686,-37.987804878048784,-23.78048780487805,Null
189000.0,-1.00927734375,-0.009765625,0.0028076171875,9.451219512195124,-41.06707317073171,-19.176829268292686,Null
189040.0,-1.0052490234375,0.0087890625,-0.0054931640625,2.4695121951219514,-27.500000000000004,-7.3780487804878065,Null
189080.0,-1.00634765625,0.00830078125,0.0450439453125,-10.121951219512196,-21.79878048780488,-4.176829268292684,Null
189120.0,-0.9664306640625,0.0064697265625,0.0272216796875,-7.713414634146342,-26.28048780487805,-8.170731707317074,Null
189160.0,-0.961181640625,0.00830078125,0.06787109375,-17.530487804878053,-12.926829268292684,2.8048780487804885,Null
189200.0,-0.96142578125,0.0062255859375,0.0750732421875,-18.048780487804876,-6.067073170731707,-1.920731707317073,Null
189240.0,-0.96728515625,0.0089111328125,0.07275390625,-6.859756097560977,0.9756097560975612,-0.426829268292683,Null
189280.0,-1.001220703125,-0.013671875,0.0677490234375,-4.237804878048781,-2.0121951219512195,-1.0060975609756098,Null
