Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
105880.0,-0.96240234375,-0.2081298828125,-0.04052734375,2.4390243902439033,3.4451219512195124,-10.48780487804878,Nodding
105920.0,-0.961181640625,-0.2078857421875,-0.0394287109375,2.3475609756097557,3.26219512195122,-11.3109756097561,Nodding
105960.0,-0.959716796875,-0.210693359375,-0.0357666015625,2.3475609756097557,2.6524390243902443,-4.2682926829268295,Nodding
106000.0,-0.962646484375,-0.2137451171875,-0.0345458984375,3.3841463414634148,1.7682926829268295,-15.853658536585368,Nodding
106040.0,-0.9580078125,-0.2506103515625,-0.033203125,3.1402439024390247,0.39634146341463417,-12.591463414634148,Nodding
106080.0,-0.983154296875,-0.2545166015625,-0.033447265625,2.8963414634146343,-9.115853658536588,-27.439024390243908,Nodding
106120.0,-0.95458984375,-0.234619140625,0.0030517578125,1.2195121951219514,-5.5182926829268295,-47.713414634146346,Nodding
106160.0,-0.954833984375,-0.246826171875,0.002197265625,-9.207317073170731,-13.658536585365855,-64.0548780487805,Nodding
106200.0,-0.9815673828125,-0.291259765625,0.007080078125,-5.426829268292684,-22.042682926829272,-60.70121951219512,Nodding
106240.0,-0.9576416015625,-0.267333984375,-0.010498046875,-6.189024390243902,-26.707317073170728,-40.2439024390244,Nodding
106280.0,-0.9605712890625,-0.268310546875,-0.013916015625,-5.945121951219512,-6.158536585365853,28.59756097560976,Nodding
106320.0,-0.9549560546875,-0.289794921875,-0.009765625,-12.408536585365855,7.25609756097561,110.15243902439023,Nodding
106360.0,-0.95654296875,-0.2652587890625,-0.0052490234375,-12.957317073170733,23.170731707317074,165.4268292682927,Nodding
106400.0,-0.9505615234375,-0.227783203125,-0.0135498046875,-17.682926829268293,19.695121951219512,169.4817073170732,Nodding
106440.0,-0.9716796875,-0.167724609375,0.0009765625,-4.75609756097561,18.56707317073171,120.09146341463415,Nodding
106480.0,-1.014404296875,-0.108154296875,-0.0355224609375,0.853658536585366,-3.1707317073170733,49.207317073170735,Nodding
106520.0,-0.9951171875,-0.0953369140625,0.0,1.859756097560976,-7.77439024390244,-25.213414634146343,Nodding
106560.0,-0.9857177734375,-0.109130859375,0.001708984375,-3.2012195121951224,-27.22560975609756,-91.67682926829269,Nodding
106600.0,-1.001708984375,-0.1234130859375,0.0147705078125,3.26219512195122,-30.09146341463415,-153.71951219512198,Nodding
106640.0,-1.013916015625,-0.1993408203125,-0.0069580078125,-2.774390243902439,-41.737804878048784,-193.109756097561,Nodding
106680.0,-1.0069580078125,-0.235107421875,0.037353515625,-1.3414634146341464,-42.378048780487816,-185.30487804878052,Nodding
106720.0,-0.9295654296875,-0.29736328125,0.0169677734375,-1.7987804878048783,-28.993902439024392,-137.46951219512195,Nodding
106760.0,-0.901123046875,-0.3404541015625,0.0284423828125,-1.554878048780488,-12.256097560975613,-69.17682926829268,Nodding
106800.0,-0.899658203125,-0.384765625,0.064453125,9.024390243902438,2.713414634146342,-26.15853658536585,Nodding
106840.0,-0.90380859375,-0.343017578125,0.0299072265625,-0.09146341463414637,11.676829268292684,25.09146341463415,Nodding
106880.0,-0.931396484375,-0.3443603515625,0.0262451171875,-2.378048780487805,13.932926829268293,63.780487804878064,Nodding
106920.0,-1.00341796875,-0.3280029296875,0.022705078125,3.109756097560976,31.82926829268293,108.07926829268294,Nodding
106960.0,-0.9677734375,-0.2659912109375,0.0167236328125,-3.414634146341464,42.13414634146342,168.44512195121953,Nodding
107000.0,-0.93994140625,-0.240478515625,0.045166015625,3.2012195121951224,40.945121951219505,203.9939024390244,Nodding
