Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
150680.0,-0.900634765625,-0.391845703125,0.102783203125,-2.8658536585365857,-2.6524390243902443,-11.097560975609756,Null
150720.0,-0.897216796875,-0.42041015625,0.1019287109375,-3.4451219512195124,1.4634146341463417,-8.841463414634148,Null
150760.0,-0.9207763671875,-0.392578125,0.1083984375,3.3841463414634148,3.50609756097561,1.859756097560976,Null
150800.0,-0.9169921875,-0.421630859375,0.1085205078125,3.414634146341464,-3.231707317073171,-1.7378048780487807,Null
150840.0,-0.917236328125,-0.392578125,0.0794677734375,3.75,10.274390243902438,6.00609756097561,Null
150880.0,-0.890869140625,-0.4163818359375,0.10693359375,-2.9878048780487814,11.79878048780488,20.182926829268293,Null
150920.0,-0.9168701171875,-0.4072265625,0.099609375,-3.841463414634146,26.920731707317074,38.53658536585366,Null
150960.0,-0.900634765625,-0.3646240234375,0.09423828125,-3.628048780487805,28.993902439024392,54.63414634146342,Null
151000.0,-0.9437255859375,-0.3326416015625,0.048095703125,-0.4878048780487805,30.884146341463413,65.64024390243902,Null
151040.0,-0.9462890625,-0.3123779296875,0.0675048828125,-2.9268292682926838,35.945121951219505,66.98170731707317,Null
151080.0,-0.926513671875,-0.322509765625,0.0277099609375,-0.853658536585366,47.469512195121965,78.62804878048782,Null
151120.0,-0.93505859375,-0.2861328125,0.04248046875,-1.920731707317073,44.32926829268293,75.3048780487805,Null
151160.0,-0.9718017578125,-0.283203125,0.0419921875,-10.457317073170731,43.41463414634147,82.89634146341464,Null
151200.0,-0.94873046875,-0.251220703125,-0.0081787109375,7.865853658536586,54.75609756097561,83.38414634146342,Null
151240.0,-0.970703125,-0.17041015625,-0.0208740234375,4.481707317073171,61.4939024390244,98.44512195121952,Null
151280.0,-0.9830322265625,-0.1361083984375,-0.0709228515625,2.9878048780487814,73.8109756097561,122.31707317073172,Null
151320.0,-0.9666748046875,-0.0653076171875,-0.1068115234375,-1.7987804878048783,75.76219512195122,140.73170731707322,Null
151360.0,-0.966796875,0.00537109375,-0.129150390625,-8.78048780487805,76.21951219512195,153.1707317073171,Null
151400.0,-0.95654296875,0.07177734375,-0.1417236328125,1.1280487804878048,84.57317073170732,155.1219512195122,Null
151440.0,-1.000244140625,0.096923828125,-0.1484375,-4.481707317073171,94.75609756097563,145.15243902439025,Null
151480.0,-0.9625244140625,0.1651611328125,-0.2203369140625,-1.4024390243902443,89.57317073170731,142.46951219512198,Null
151520.0,-0.9681396484375,0.1728515625,-0.2159423828125,-3.6585365853658534,75.03048780487805,124.54268292682929,Null
151560.0,-0.9578857421875,0.20751953125,-0.246337890625,11.03658536585366,58.5670731707317,102.95731707317074,Null
151600.0,-0.9588623046875,0.2916259765625,-0.2716064453125,5.548780487804878,37.46951219512196,74.08536585365854,Null
151640.0,-0.9344482421875,0.3125,-0.318603515625,5.335365853658537,32.71341463414634,55.457317073170735,Null
151680.0,-0.93017578125,0.3255615234375,-0.3218994140625,7.621951219512197,24.14634146341464,42.07317073170732,Null
151720.0,-0.9403076171875,0.3089599609375,-0.304443359375,16.25,17.5,26.40243902439025,Null
151760.0,-0.9478759765625,0.3505859375,-0.305908203125,16.219512195121958,11.585365853658535,4.359756097560976,Null
151800.0,-0.9405517578125,0.3553466796875,-0.31201171875,5.182926829268292,3.8109756097560985,0.060975609756097573,Null
151840.0,-0.949951171875,0.3568115234375,-0.311279296875,9.26829268292683,-9.603658536585368,-13.292682926829269,Null
151880.0,-0.943359375,0.34619140625,-0.310302734375,-2.0121951219512195,-17.98780487804878,-31.859756097560982,Null
151920.0,-0.952880859375,0.304931640625,-0.3055419921875,-3.841463414634146,-14.847560975609758,-47.77439024390245,Null
151960.0,-0.9300537109375,0.3189697265625,-0.300048828125,-3.628048780487805,-32.95731707317073,-65.36585365853661,Null
152000.0,-0.93408203125,0.2874755859375,-0.3177490234375,1.859756097560976,-41.615853658536594,-85.88414634146342,Null
152040.0,-0.9588623046875,0.26318359375,-0.2730712890625,-7.865853658536586,-56.76829268292683,-111.06707317073172,Null
152080.0,-0.9635009765625,0.1861572265625,-0.2813720703125,-5.060975609756098,-72.74390243902441,-149.63414634146343,Null
152120.0,-1.0096435546875,0.16650390625,-0.25146484375,-7.652439024390246,-77.25609756097563,-162.01219512195127,Null
152160.0,-1.00341796875,0.1002197265625,-0.22265625,-4.75609756097561,-93.90243902439023,-177.59146341463418,Null
152200.0,-1.005859375,0.041259765625,-0.189453125,-7.164634146341463,-90.4878048780488,-189.81707317073173,Null
152240.0,-1.0101318359375,-0.0283203125,-0.1214599609375,-6.219512195121951,-96.5548780487805,-187.0731707317073,Null
152280.0,-0.9541015625,-0.1309814453125,-0.086181640625,-18.47560975609756,-104.93902439024393,-188.5060975609756,Null
152320.0,-0.95556640625,-0.1915283203125,-0.0531005859375,-4.237804878048781,-96.3719512195122,-195.9756097560976,Null
152360.0,-0.9278564453125,-0.259033203125,-0.019775390625,-7.164634146341463,-95.3658536585366,-176.37195121951217,Null
152400.0,-0.9310302734375,-0.3133544921875,0.013671875,0.060975609756097573,-86.64634146341464,-173.32317073170734,Null
152440.0,-0.8970947265625,-0.3291015625,0.0379638671875,-10.213414634146343,-81.25,-132.5609756097561,Null
152480.0,-0.860595703125,-0.4188232421875,0.0645751953125,-4.0548780487804885,-58.871951219512205,-112.1341463414634,Null
152520.0,-0.8834228515625,-0.4503173828125,0.0523681640625,-10.121951219512196,-43.84146341463415,-82.83536585365854,Null
152560.0,-0.8824462890625,-0.474365234375,0.1004638671875,-10.579268292682928,-41.15853658536586,-71.46341463414635,Null
152600.0,-0.876708984375,-0.4564208984375,0.0784912109375,0.09146341463414637,-34.237804878048784,-54.725609756097576,Null
152640.0,-0.8387451171875,-0.46533203125,0.0858154296875,0.27439024390243905,-25.36585365853659,-30.853658536585368,Null
152680.0,-0.87646484375,-0.5054931640625,0.0897216796875,-3.628048780487805,-16.98170731707317,-33.65853658536586,Null
152720.0,-0.83837890625,-0.467529296875,0.0887451171875,9.634146341463415,-6.859756097560977,-34.17682926829269,Null
152760.0,-0.8853759765625,-0.4676513671875,0.13037109375,-1.0670731707317074,1.7378048780487807,-20.701219512195124,Null
152800.0,-0.8773193359375,-0.4654541015625,0.1256103515625,-1.7987804878048783,-1.4939024390243905,-24.359756097560982,Null
152840.0,-0.8629150390625,-0.5010986328125,0.0924072265625,-8.445121951219512,8.75,-6.646341463414634,Null
152880.0,-0.86474609375,-0.485107421875,0.1312255859375,0.30487804878048785,-2.0121951219512195,-9.664634146341463,Null
152920.0,-0.8787841796875,-0.4959716796875,0.109375,3.414634146341464,-4.969512195121951,-8.109756097560979,Null
