Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
12520.0,-0.932373046875,-0.233154296875,0.1446533203125,-2.378048780487805,3.567073170731708,-8.475609756097562,Nodding
12560.0,-0.9354248046875,-0.23193359375,0.14208984375,2.1951219512195124,-2.7439024390243905,-9.664634146341463,Nodding
12600.0,-0.97509765625,-0.2037353515625,0.14501953125,-8.841463414634148,-3.5975609756097566,-11.676829268292684,Nodding
12640.0,-0.97314453125,-0.206787109375,0.143310546875,-11.402439024390244,0.5487804878048781,-6.859756097560977,Nodding
12680.0,-0.932373046875,-0.2186279296875,0.1495361328125,-6.250000000000001,-4.8780487804878065,-15.609756097560975,Nodding
12720.0,-0.93359375,-0.21728515625,0.15185546875,-7.073170731707318,-17.77439024390244,-34.66463414634146,Nodding
12760.0,-0.9317626953125,-0.2164306640625,0.1480712890625,-16.03658536585366,-7.347560975609758,-33.32317073170732,Nodding
12800.0,-0.9755859375,-0.2528076171875,0.193603515625,-5.670731707317072,11.189024390243905,7.865853658536586,Nodding
12840.0,-0.9471435546875,-0.260498046875,0.1531982421875,-1.25,35.2439024390244,72.40853658536588,Nodding
12880.0,-0.916015625,-0.2081298828125,0.159423828125,12.28658536585366,82.9878048780488,140.09146341463415,Nodding
12920.0,-0.919921875,-0.150634765625,0.083251953125,20.243902439024392,133.38414634146343,201.6768292682927,Nodding
12960.0,-0.9024658203125,-0.09912109375,0.0745849609375,26.34146341463415,139.51219512195124,219.3292682926829,Nodding
13000.0,-1.002197265625,0.014892578125,-0.00146484375,7.317073170731707,108.68902439024393,127.19512195121952,Nodding
13040.0,-1.1405029296875,0.052734375,-0.0447998046875,-9.146341463414632,34.78658536585366,-20.548780487804876,Nodding
13080.0,-1.13525390625,0.0643310546875,-0.044921875,-21.15853658536585,-56.89024390243903,-153.4756097560976,Nodding
13120.0,-1.0609130859375,-0.0367431640625,0.034912109375,-37.04268292682927,-115.1829268292683,-207.7439024390244,Nodding
13160.0,-1.033447265625,-0.1015625,0.0731201171875,-39.695121951219505,-134.69512195121953,-199.20731707317074,Nodding
13200.0,-0.93310546875,-0.143798828125,0.1075439453125,-25.27439024390244,-83.87195121951221,-106.859756097561,Nodding
13240.0,-0.887939453125,-0.246337890625,0.1566162109375,-7.865853658536586,-7.804878048780488,18.07926829268293,Nodding
13280.0,-0.876708984375,-0.290771484375,0.1656494140625,12.530487804878051,58.9939024390244,120.54878048780488,Nodding
13320.0,-0.8719482421875,-0.19189453125,0.08154296875,27.77439024390244,125.85365853658536,193.2317073170732,Nodding
13360.0,-0.948486328125,-0.05029296875,0.0218505859375,26.554878048780488,152.25609756097563,251.25000000000003,Nodding
13400.0,-0.983154296875,-0.0465087890625,0.036865234375,16.006097560975608,132.40853658536585,214.60365853658539,Nodding
13440.0,-1.066650390625,0.0970458984375,-0.0302734375,4.5426829268292686,79.08536585365854,92.77439024390243,Nodding
13480.0,-1.088623046875,0.154052734375,-0.0823974609375,-0.426829268292683,5.884146341463415,-5.5182926829268295,Nodding
13520.0,-1.09765625,0.165771484375,-0.0802001953125,-10.091463414634148,-42.40853658536586,-68.65853658536587,Nodding
13560.0,-1.0169677734375,0.108154296875,-0.0709228515625,-18.963414634146346,-70.45731707317074,-112.40853658536587,Nodding
13600.0,-1.011474609375,-0.0010986328125,-0.0325927734375,-25.335365853658534,-88.44512195121952,-135.03048780487805,Nodding
13640.0,-1.00537109375,-0.0272216796875,0.042236328125,-22.957317073170728,-94.26829268292684,-139.39024390243904,Nodding
13680.0,-0.960693359375,-0.1263427734375,0.052001953125,-34.08536585365854,-94.14634146341464,-142.01219512195127,Nodding
13720.0,-0.971923828125,-0.1495361328125,0.1087646484375,-31.463414634146343,-77.31707317073172,-121.82926829268294,Nodding
13760.0,-0.9345703125,-0.1722412109375,0.1331787109375,-25.97560975609756,-70.76219512195122,-110.51829268292684,Nodding
13800.0,-0.9222412109375,-0.2269287109375,0.1204833984375,-18.53658536585366,-45.57926829268293,-78.17073170731706,Nodding
13840.0,-0.9061279296875,-0.2506103515625,0.1585693359375,-4.2682926829268295,-27.46951219512195,-49.60365853658537,Nodding
13880.0,-0.95263671875,-0.216796875,0.1640625,-8.26219512195122,-17.652439024390247,-22.256097560975608,Nodding
13920.0,-0.9700927734375,-0.21875,0.170166015625,-7.865853658536586,2.1646341463414642,-6.219512195121951,Nodding
13960.0,-0.9697265625,-0.2607421875,0.1412353515625,1.1890243902439026,-1.859756097560976,1.4939024390243905,Nodding
14000.0,-0.97265625,-0.255126953125,0.1702880859375,0.2439024390243903,-2.774390243902439,-9.26829268292683,Nodding
14040.0,-0.9759521484375,-0.2593994140625,0.171142578125,-8.658536585365855,-7.835365853658537,-7.01219512195122,Nodding
14080.0,-0.9373779296875,-0.262451171875,0.1693115234375,1.1585365853658538,-11.52439024390244,-17.378048780487806,Nodding
14120.0,-0.9300537109375,-0.261474609375,0.1707763671875,2.073170731707317,-10.76219512195122,-16.25,Nodding
14160.0,-0.9290771484375,-0.2628173828125,0.1424560546875,2.1036585365853657,-8.99390243902439,-6.737804878048781,Nodding
