Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
123160.0,-0.9544677734375,-0.1080322265625,0.194580078125,0.2439024390243903,3.109756097560976,0.8841463414634148,Null
123200.0,-0.953857421875,-0.108642578125,0.1973876953125,1.1890243902439026,-3.75,-7.896341463414634,Null
123240.0,-0.9537353515625,-0.109375,0.1962890625,2.042682926829269,-3.780487804878049,-8.99390243902439,Null
123280.0,-0.9571533203125,-0.1075439453125,0.1956787109375,2.4695121951219514,-3.628048780487805,-9.207317073170731,Null
123320.0,-0.9576416015625,-0.106201171875,0.1964111328125,1.7378048780487807,-3.4451219512195124,-8.597560975609756,Null
123360.0,-0.954345703125,-0.1024169921875,0.1947021484375,0.9756097560975612,-3.871951219512196,-8.292682926829269,Null
123400.0,-0.979248046875,-0.074951171875,0.1534423828125,-5.426829268292684,-0.3353658536585366,-7.865853658536586,Null
123440.0,-0.982666015625,0.014404296875,0.1644287109375,-30.15243902439025,6.585365853658537,1.5853658536585369,Null
123480.0,-1.0123291015625,0.05517578125,0.160400390625,-102.77439024390243,18.963414634146346,11.402439024390244,Null
123520.0,-1.001953125,0.0677490234375,0.1114501953125,-176.6158536585366,3.9939024390243913,23.07926829268293,Null
123560.0,-0.968017578125,0.0081787109375,0.1285400390625,-248.04878048780492,8.8109756097561,47.04268292682927,Null
123600.0,-0.96337890625,-0.05078125,0.1090087890625,-308.07926829268297,-2.4695121951219514,51.79878048780488,Null
123640.0,-1.0091552734375,-0.107177734375,0.096923828125,-332.1341463414634,3.26219512195122,59.237804878048784,Null
123680.0,-0.991943359375,-0.124267578125,0.05615234375,-349.4817073170732,-15.945121951219516,71.18902439024392,Null
123720.0,-0.993408203125,-0.1910400390625,0.0596923828125,-335.64024390243907,-15.304878048780491,68.87195121951221,Null
123760.0,-0.9664306640625,-0.2320556640625,0.1051025390625,-290.2439024390244,-24.78658536585366,68.9329268292683,Null
123800.0,-0.9573974609375,-0.2554931640625,0.128173828125,-219.4207317073171,-16.79878048780488,53.536585365853654,Null
123840.0,-0.9818115234375,-0.2242431640625,0.1324462890625,-131.03658536585368,0.9756097560975612,40.060975609756106,Null
123880.0,-0.9566650390625,-0.1893310546875,0.09326171875,-58.719512195121965,6.067073170731707,14.23780487804878,Null
123920.0,-0.9676513671875,-0.123046875,0.107666015625,3.26219512195122,23.47560975609756,8.26219512195122,Null
123960.0,-1.0047607421875,-0.112060546875,0.0623779296875,56.4329268292683,20.670731707317074,-7.896341463414634,Null
124000.0,-1.0047607421875,-0.15771484375,0.05322265625,113.14024390243904,33.78048780487805,-16.371951219512198,Null
124040.0,-0.9678955078125,-0.1663818359375,0.066650390625,171.76829268292684,40.945121951219505,-20.60975609756098,Null
124080.0,-1.01025390625,-0.162353515625,0.045654296875,227.9268292682927,38.810975609756106,-35.82317073170732,Null
124120.0,-0.9891357421875,-0.08056640625,0.0098876953125,266.9512195121952,44.359756097560975,-43.75000000000001,Null
124160.0,-0.9986572265625,-0.1064453125,-0.032470703125,281.5548780487805,47.13414634146342,-45.97560975609756,Null
124200.0,-1.0352783203125,-0.0709228515625,-0.04345703125,271.3719512195122,42.71341463414634,-54.8170731707317,Null
124240.0,-1.01708984375,-0.0469970703125,0.0035400390625,254.51219512195127,21.432926829268293,-45.09146341463415,Null
124280.0,-1.031982421875,-0.0745849609375,0.0069580078125,243.1707317073171,15.731707317073171,-43.59756097560976,Null
124320.0,-0.99658203125,-0.0704345703125,-0.010009765625,210.4268292682927,8.597560975609756,-49.512195121951216,Null
124360.0,-0.9930419921875,-0.071044921875,0.031982421875,185.48780487804882,0.5487804878048781,-38.53658536585366,Null
124400.0,-0.9859619140625,-0.019287109375,0.0408935546875,164.9390243902439,-10.670731707317074,-41.58536585365854,Null
124440.0,-0.9892578125,-0.042724609375,0.027099609375,119.02439024390243,-6.371951219512195,-33.262195121951216,Null
124480.0,-1.012939453125,-0.026611328125,0.074462890625,79.60365853658539,-12.530487804878051,-24.81707317073171,Null
124520.0,-1.010986328125,-0.074462890625,0.0587158203125,49.786585365853654,-15.0609756097561,-17.77439024390244,Null
124560.0,-1.0028076171875,-0.0506591796875,0.0966796875,26.951219512195124,-15.0609756097561,-10.30487804878049,Null
124600.0,-0.9639892578125,-0.0938720703125,0.1070556640625,9.207317073170731,-12.500000000000002,2.9878048780487814,Null
124640.0,-0.9598388671875,-0.1068115234375,0.08349609375,-10.091463414634148,-17.439024390243905,-2.6219512195121952,Null
124680.0,-0.96484375,-0.08935546875,0.0916748046875,-6.981707317073171,-6.676829268292684,-3.4756097560975614,Null
124720.0,-0.96435546875,-0.091796875,0.089111328125,-6.2804878048780495,-3.9939024390243913,2.317073170731708,Null
124760.0,-0.96826171875,-0.08984375,0.0914306640625,-6.097560975609755,-8.26219512195122,0.0,Null
124800.0,-0.9681396484375,-0.0880126953125,0.0911865234375,-6.829268292682928,0.2134146341463415,-8.932926829268293,Null
124840.0,-1.000244140625,-0.091064453125,0.091552734375,-16.006097560975608,0.5182926829268293,-8.99390243902439,Null
