Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
12200.0,-0.9769287109375,0.0343017578125,0.218505859375,1.1280487804878048,3.567073170731708,-9.085365853658537,Nodding
12240.0,-0.9749755859375,0.03759765625,0.216796875,2.6219512195121952,2.9268292682926838,-9.51219512195122,Nodding
12280.0,-0.9732666015625,0.035400390625,0.218017578125,2.1036585365853657,3.4451219512195124,-10.548780487804876,Nodding
12320.0,-0.9700927734375,-0.0030517578125,0.2508544921875,0.8841463414634148,3.0792682926829267,-7.01219512195122,Nodding
12360.0,-0.9735107421875,-0.001220703125,0.2188720703125,-9.817073170731707,1.4329268292682928,-23.689024390243908,Nodding
12400.0,-0.9710693359375,-0.01025390625,0.2171630859375,-7.0426829268292686,-8.597560975609756,-28.018292682926827,Nodding
12440.0,-0.9720458984375,0.010498046875,0.2183837890625,-11.981707317073171,-9.451219512195124,-47.4390243902439,Nodding
12480.0,-0.973388671875,0.0330810546875,0.2164306640625,-23.810975609756103,1.7682926829268295,-48.9329268292683,Nodding
12520.0,-0.9617919921875,0.0670166015625,0.2122802734375,-11.829268292682926,24.939024390243908,25.914634146341466,Nodding
12560.0,-0.9755859375,0.0091552734375,0.2183837890625,0.09146341463414637,53.23170731707317,142.2256097560976,Nodding
12600.0,-0.97412109375,0.0003662109375,0.2064208984375,14.085365853658535,95.03048780487806,223.56707317073173,Nodding
12640.0,-0.981201171875,0.0545654296875,0.1546630859375,28.262195121951226,101.76829268292684,283.75,Nodding
12680.0,-0.9268798828125,0.186279296875,0.12451171875,25.03048780487805,96.7378048780488,302.9268292682927,Nodding
12720.0,-0.8614501953125,0.2608642578125,0.137939453125,-3.932926829268293,46.0670731707317,190.03048780487808,Nodding
12760.0,-0.952392578125,0.3770751953125,0.13037109375,-38.90243902439025,-8.445121951219512,-29.14634146341464,Nodding
12800.0,-0.96533203125,0.40478515625,0.08642578125,-81.21951219512195,-49.878048780487816,-242.2560975609756,Nodding
12840.0,-0.9951171875,0.384765625,0.1395263671875,-84.51219512195122,-59.54268292682927,-293.3536585365854,Nodding
12880.0,-0.934326171875,0.1741943359375,0.1236572265625,-72.34756097560977,-55.975609756097576,-243.87195121951225,Nodding
12920.0,-0.971923828125,0.0902099609375,0.140625,-23.93292682926829,-5.76219512195122,-123.8719512195122,Nodding
12960.0,-0.9691162109375,-0.0133056640625,0.199462890625,32.13414634146342,26.43292682926829,34.390243902439025,Nodding
13000.0,-0.933837890625,-0.0052490234375,0.1419677734375,66.52439024390246,45.57926829268293,149.6036585365854,Nodding
13040.0,-0.9739990234375,0.0491943359375,0.155517578125,78.59756097560977,44.90853658536586,205.1524390243903,Nodding
13080.0,-0.9725341796875,0.197021484375,0.1146240234375,50.762195121951216,23.44512195121952,99.08536585365854,Nodding
13120.0,-1.000732421875,0.3204345703125,0.1287841796875,17.103658536585368,-12.896341463414636,-23.07926829268293,Nodding
13160.0,-0.9678955078125,0.3211669921875,0.134521484375,-26.554878048780488,-35.365853658536594,-114.69512195121952,Nodding
13200.0,-0.962158203125,0.1796875,0.156982421875,-28.932926829268297,-47.65243902439025,-148.5670731707317,Nodding
13240.0,-0.955322265625,0.0908203125,0.141357421875,-32.012195121951216,-35.82317073170732,-135.51829268292684,Nodding
13280.0,-0.983154296875,0.0283203125,0.1927490234375,-12.713414634146345,-27.34756097560976,-85.76219512195122,Nodding
13320.0,-0.9761962890625,-0.000732421875,0.1734619140625,-8.719512195121952,-25.609756097560982,-51.76829268292683,Nodding
13360.0,-0.9705810546875,-0.0142822265625,0.1839599609375,-3.018292682926829,-12.469512195121954,-29.29878048780488,Nodding
13400.0,-0.972900390625,0.0316162109375,0.1854248046875,8.628048780487807,-15.76219512195122,-24.420731707317074,Nodding
13440.0,-0.9783935546875,0.0411376953125,0.2200927734375,-0.27439024390243905,-11.52439024390244,-5.640243902439026,Nodding
13480.0,-0.9833984375,0.0196533203125,0.2232666015625,-1.5853658536585369,-9.634146341463415,0.6707317073170732,Nodding
13520.0,-0.9840087890625,0.0185546875,0.225341796875,3.0792682926829267,0.12195121951219512,2.8963414634146343,Nodding
13560.0,-0.9539794921875,0.044921875,0.22607421875,-8.170731707317074,1.4329268292682928,0.3353658536585366,Nodding
13600.0,-0.9537353515625,0.0377197265625,0.2230224609375,-10.670731707317074,3.1707317073170733,-10.701219512195124,Nodding
13640.0,-0.95361328125,-0.0010986328125,0.22314453125,-10.213414634146343,-3.50609756097561,-10.213414634146343,Nodding
