Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
11800.0,-1.001953125,-0.178466796875,-0.113525390625,-17.5,-1.1280487804878048,-5.274390243902438,Null
11840.0,-1.001220703125,-0.202392578125,-0.11572265625,-18.56707317073171,3.841463414634146,-6.219512195121951,Null
11880.0,-1.0013427734375,-0.174072265625,-0.1158447265625,-14.29878048780488,-8.079268292682928,-4.024390243902439,Null
11920.0,-1.004150390625,-0.17578125,-0.109619140625,-24.29878048780488,-5.121951219512195,-11.3109756097561,Null
11960.0,-1.0048828125,-0.174560546875,-0.130859375,-23.8719512195122,-17.012195121951226,2.9573170731707314,Null
12000.0,-0.95703125,-0.1982421875,-0.1282958984375,-14.756097560975613,-16.951219512195124,6.52439024390244,Null
12040.0,-0.953857421875,-0.150390625,-0.091796875,-14.29878048780488,-10.792682926829267,13.04878048780488,Null
12080.0,-0.966796875,-0.1185302734375,-0.093505859375,-24.359756097560982,2.9573170731707314,20.09146341463415,Null
12120.0,-1.0142822265625,-0.0880126953125,-0.1309814453125,-34.57317073170732,-1.7987804878048783,30.884146341463413,Null
12160.0,-0.9906005859375,-0.107666015625,-0.1287841796875,-46.00609756097561,-2.6219512195121952,55.335365853658544,Null
12200.0,-1.007080078125,-0.1024169921875,-0.1295166015625,-67.01219512195122,2.8658536585365857,80.67073170731706,Null
12240.0,-0.9744873046875,-0.076416015625,-0.1341552734375,-96.67682926829269,-0.6707317073170732,118.65853658536587,Null
12280.0,-0.9224853515625,-0.06787109375,-0.128173828125,-116.0365853658537,13.475609756097562,195.85365853658539,Null
12320.0,-0.8785400390625,-0.0579833984375,-0.1258544921875,-144.1158536585366,32.71341463414634,261.219512195122,Null
12360.0,-0.85986328125,-0.0379638671875,-0.0858154296875,-142.74390243902442,36.25,219.5731707317073,Null
12400.0,-1.1260986328125,0.30029296875,-0.1671142578125,-105.21341463414636,33.56707317073171,112.34756097560977,Null
12440.0,-1.220703125,0.431640625,-0.1549072265625,-86.18902439024393,1.981707317073171,-0.060975609756097573,Null
12480.0,-1.13037109375,0.4000244140625,-0.163330078125,-64.90853658536587,-33.47560975609756,-89.57317073170731,Null
12520.0,-0.987548828125,0.2908935546875,-0.1051025390625,-62.50000000000001,-39.93902439024391,-119.66463414634147,Null
12560.0,-0.919189453125,0.13720703125,-0.076904296875,-46.25000000000001,-28.56707317073171,-91.79878048780488,Null
12600.0,-0.8416748046875,0.0169677734375,-0.0733642578125,-39.420731707317074,-18.353658536585368,-35.762195121951216,Null
12640.0,-0.839111328125,0.0128173828125,-0.07373046875,-24.02439024390244,10.121951219512196,39.02439024390245,Null
12680.0,-0.884765625,0.0650634765625,-0.0570068359375,-5.609756097560977,26.34146341463415,69.48170731707317,Null
12720.0,-1.0045166015625,0.2503662109375,-0.07958984375,-6.036585365853659,33.689024390243915,48.32317073170732,Null
12760.0,-1.0921630859375,0.3819580078125,-0.0899658203125,-25.609756097560982,18.963414634146346,-26.09756097560976,Null
12800.0,-1.052001953125,0.3201904296875,-0.0853271484375,-22.31707317073171,-10.396341463414632,-59.66463414634147,Null
12840.0,-1.001708984375,0.1834716796875,-0.1082763671875,-25.670731707317074,-7.317073170731707,-65.91463414634147,Null
12880.0,-0.9512939453125,0.112548828125,-0.094970703125,-13.26219512195122,-3.3231707317073176,-28.04878048780488,Null
12920.0,-0.9063720703125,0.08984375,-0.093994140625,-18.8719512195122,13.445121951219516,26.920731707317074,Null
12960.0,-0.919677734375,0.1328125,-0.108154296875,-13.658536585365855,42.012195121951216,50.213414634146346,Null
13000.0,-1.0068359375,0.2095947265625,-0.1160888671875,-13.079268292682926,47.5609756097561,30.762195121951226,Null
13040.0,-1.0545654296875,0.2681884765625,-0.144775390625,-15.27439024390244,40.70121951219512,-16.463414634146346,Null
13080.0,-1.024169921875,0.207275390625,-0.1527099609375,-15.426829268292684,14.085365853658535,-48.65853658536586,Null
13120.0,-0.9547119140625,0.122802734375,-0.1492919921875,-12.042682926829267,11.341463414634148,-42.53048780487805,Null
13160.0,-0.9478759765625,0.07861328125,-0.169677734375,-6.250000000000001,4.634146341463415,-7.073170731707318,Null
13200.0,-0.921142578125,0.100341796875,-0.169921875,0.09146341463414637,7.77439024390244,23.292682926829272,Null
13240.0,-0.9320068359375,0.1636962890625,-0.189453125,-1.0060975609756098,14.359756097560975,42.6829268292683,Null
13280.0,-1.038330078125,0.2091064453125,-0.1722412109375,4.176829268292684,12.804878048780491,15.823170731707318,Null
13320.0,-1.07373046875,0.2467041015625,-0.19921875,7.134146341463415,-2.6524390243902443,-31.52439024390244,Null
13360.0,-1.037353515625,0.180908203125,-0.1463623046875,6.859756097560977,-7.134146341463415,-47.7439024390244,Null
13400.0,-0.962646484375,0.1318359375,-0.156494140625,26.554878048780488,-19.115853658536587,-36.859756097560975,Null
13440.0,-0.9383544921875,0.072021484375,-0.1572265625,46.64634146341464,-4.5426829268292686,-22.134146341463413,Null
13480.0,-0.9041748046875,0.0338134765625,-0.1666259765625,96.1280487804878,7.3780487804878065,-34.329268292682926,Null
13520.0,-0.95166015625,0.0355224609375,-0.1724853515625,137.6829268292683,29.81707317073171,-47.865853658536594,Null
13560.0,-1.0020751953125,0.0433349609375,-0.208251953125,183.44512195121956,43.9939024390244,-65.1829268292683,Null
13600.0,-0.986083984375,0.0799560546875,-0.2879638671875,200.1829268292683,46.3109756097561,-73.01829268292684,Null
13640.0,-1.037841796875,0.111572265625,-0.288818359375,173.35365853658539,47.6829268292683,-73.62804878048782,Null
13680.0,-1.045166015625,0.128173828125,-0.2484130859375,120.09146341463415,19.939024390243908,-62.07317073170732,Null
13720.0,-0.9951171875,0.0540771484375,-0.249267578125,71.67682926829268,9.695121951219512,-58.475609756097576,Null
13760.0,-1.0145263671875,-0.0087890625,-0.2413330078125,42.53048780487805,-8.963414634146343,-50.121951219512205,Null
13800.0,-0.965087890625,0.0152587890625,-0.28173828125,27.134146341463413,-10.823170731707318,-40.33536585365854,Null
13840.0,-1.003173828125,-0.044921875,-0.2376708984375,8.414634146341465,-8.353658536585368,-32.95731707317073,Null
13880.0,-1.0035400390625,-0.0198974609375,-0.239501953125,-11.03658536585366,-4.969512195121951,-20.09146341463415,Null
13920.0,-1.009765625,-0.03125,-0.2353515625,-25.27439024390244,-16.402439024390244,-14.23780487804878,Null
13960.0,-1.00634765625,-0.0504150390625,-0.2581787109375,-31.12804878048781,-14.756097560975613,-18.384146341463413,Null
14000.0,-0.9635009765625,-0.0703125,-0.2623291015625,-47.22560975609756,-26.493902439024392,-17.77439024390244,Null
14040.0,-1.0111083984375,-0.0426025390625,-0.2568359375,-60.70121951219512,-20.762195121951226,-12.19512195121951,Null
14080.0,-0.99169921875,0.0447998046875,-0.23779296875,-104.75609756097563,-29.237804878048788,-6.52439024390244,Null
14120.0,-1.0654296875,0.0504150390625,-0.23681640625,-163.65853658536588,-45.54878048780488,-3.6585365853658534,Null
14160.0,-1.07275390625,0.1444091796875,-0.3179931640625,-248.0182926829268,-76.28048780487805,16.79878048780488,Null
14200.0,-1.0533447265625,0.0899658203125,-0.292724609375,-383.9634146341464,-120.51829268292684,25.94512195121952,Null
14240.0,-0.9677734375,-0.18115234375,-0.19873046875,-404.57317073170736,-158.140243902439,33.018292682926834,Null
14280.0,-0.8111572265625,-0.5081787109375,-0.064697265625,-280.3963414634147,-116.34146341463415,25.609756097560982,Null
14320.0,-0.787841796875,-0.5689697265625,-0.02294921875,11.3109756097561,-14.451219512195125,10.76219512195122,Null
14360.0,-0.8619384765625,-0.323486328125,-0.120361328125,244.39024390243904,79.75609756097563,10.457317073170731,Null
14400.0,-0.9927978515625,-0.0443115234375,-0.2567138671875,334.66463414634154,100.54878048780488,-17.469512195121958,Null
14440.0,-1.2041015625,0.3966064453125,-0.2835693359375,243.44512195121956,45.27439024390245,-49.69512195121952,Null
14480.0,-1.1746826171875,0.39794921875,-0.17822265625,-0.853658536585366,-51.371951219512205,-12.530487804878051,Null
14520.0,-1.0325927734375,0.1329345703125,-0.13427734375,-166.12804878048783,-119.0548780487805,15.27439024390244,Null
14560.0,-0.857177734375,-0.2174072265625,-0.0030517578125,-173.84146341463418,-83.26219512195122,14.420731707317074,Null
14600.0,-0.8118896484375,-0.3017578125,0.0079345703125,-16.70731707317073,-4.2073170731707314,8.384146341463415,Null
14640.0,-0.9317626953125,-0.0794677734375,-0.1024169921875,116.95121951219515,56.64634146341464,0.9451219512195124,Null
14680.0,-1.1595458984375,0.1766357421875,-0.15869140625,144.32926829268294,47.4390243902439,-24.359756097560982,Null
14720.0,-1.16162109375,0.2537841796875,-0.0928955078125,20.97560975609756,-20.670731707317074,-12.652439024390244,Null
14760.0,-0.9639892578125,0.0350341796875,-0.067626953125,-82.62195121951221,-75.70121951219512,9.329268292682928,Null
14800.0,-0.911865234375,-0.1585693359375,-0.003173828125,-69.90853658536587,-46.219512195121965,-3.628048780487805,Null
14840.0,-0.90673828125,-0.20166015625,0.03564453125,12.073170731707318,3.414634146341464,3.292682926829269,Null
14880.0,-0.9287109375,-0.084228515625,-0.0166015625,91.67682926829269,47.8048780487805,-8.719512195121952,Null
14920.0,-1.01416015625,-0.01904296875,-0.074462890625,123.29268292682929,52.865853658536594,-7.408536585365853,Null
14960.0,-0.988525390625,-0.033203125,-0.056640625,133.9329268292683,45.79268292682927,-25.36585365853659,Null
15000.0,-1.0123291015625,-0.0247802734375,-0.052490234375,134.48170731707322,49.63414634146342,-28.59756097560976,Null
15040.0,-1.007568359375,-0.063720703125,-0.0811767578125,147.01219512195127,55.91463414634147,-41.00609756097561,Null
15080.0,-0.994384765625,-0.0343017578125,-0.12158203125,158.20121951219514,52.469512195121965,-30.42682926829269,Null
