Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
107320.0,-0.9215087890625,-0.24658203125,0.273193359375,-4.969512195121951,2.073170731707317,-5.213414634146342,Null
107360.0,-0.893798828125,-0.281982421875,0.27783203125,-5.0,2.2865853658536586,-10.792682926829267,Null
107400.0,-0.8924560546875,-0.2840576171875,0.2764892578125,-10.853658536585368,1.981707317073171,-9.573170731707318,Null
107440.0,-0.918212890625,-0.2486572265625,0.2720947265625,-10.670731707317074,2.8353658536585367,-9.78658536585366,Null
107480.0,-0.9176025390625,-0.2818603515625,0.2723388671875,-4.2682926829268295,3.536585365853659,-10.24390243902439,Null
107520.0,-0.918701171875,-0.2821044921875,0.270263671875,-4.939024390243904,-3.26219512195122,-10.182926829268293,Null
107560.0,-0.902099609375,-0.260986328125,0.28369140625,-7.743902439024391,-3.414634146341464,-8.140243902439027,Null
107600.0,-0.9228515625,-0.2264404296875,0.2364501953125,-30.82317073170732,-9.908536585365855,-0.12195121951219512,Null
107640.0,-0.9368896484375,-0.1343994140625,0.19287109375,-82.28658536585367,-23.506097560975608,15.396341463414636,Null
107680.0,-0.9588623046875,-0.0626220703125,0.0899658203125,-193.90243902439025,-38.41463414634147,38.35365853658537,Null
107720.0,-1.0064697265625,-0.1124267578125,0.089111328125,-341.4329268292683,-89.08536585365854,68.38414634146342,Null
107760.0,-0.970458984375,-0.2322998046875,0.068359375,-492.92682926829286,-153.44512195121953,96.28048780487806,Null
107800.0,-0.8997802734375,-0.3858642578125,0.055419921875,-567.1036585365854,-205.06097560975613,99.57317073170731,Null
107840.0,-0.8404541015625,-0.513427734375,0.1304931640625,-580.5182926829268,-217.2256097560976,106.00609756097563,Null
107880.0,-0.800537109375,-0.6632080078125,0.21240234375,-505.60975609756105,-201.52439024390245,111.4329268292683,Null
107920.0,-0.790283203125,-0.7117919921875,0.3221435546875,-369.3902439024391,-158.8109756097561,94.02439024390243,Null
107960.0,-0.775634765625,-0.638671875,0.2718505859375,-189.1768292682927,-67.83536585365854,57.7439024390244,Null
108000.0,-0.8348388671875,-0.510009765625,0.238525390625,-110.91463414634147,-27.59146341463415,22.65243902439025,Null
108040.0,-0.83935546875,-0.432373046875,0.2562255859375,-80.51829268292684,-25.48780487804878,17.408536585365855,Null
108080.0,-0.8770751953125,-0.431884765625,0.2532958984375,-62.50000000000001,-16.371951219512198,-1.7682926829268295,Null
108120.0,-0.829833984375,-0.42578125,0.21533203125,-35.21341463414634,-3.4756097560975614,0.9146341463414634,Null
108160.0,-0.8846435546875,-0.431884765625,0.21337890625,-32.19512195121951,16.280487804878053,-4.390243902439025,Null
108200.0,-0.849365234375,-0.47900390625,0.2249755859375,0.8841463414634148,25.762195121951226,-11.3109756097561,Null
108240.0,-0.88720703125,-0.5045166015625,0.2503662109375,17.012195121951226,37.53048780487805,-12.865853658536587,Null
108280.0,-0.8287353515625,-0.5521240234375,0.2628173828125,65.33536585365854,52.10365853658537,-22.65243902439025,Null
108320.0,-0.8143310546875,-0.6361083984375,0.218505859375,152.1036585365854,96.79878048780488,-35.701219512195124,Null
108360.0,-0.7674560546875,-0.665283203125,0.176025390625,253.75000000000003,142.74390243902442,-54.54268292682927,Null
108400.0,-0.801513671875,-0.5933837890625,0.133544921875,361.219512195122,177.83536585365852,-86.28048780487805,Null
108440.0,-0.832275390625,-0.548828125,0.0570068359375,417.5914634146342,194.14634146341461,-97.89634146341464,Null
108480.0,-0.9097900390625,-0.5084228515625,0.0316162109375,443.90243902439033,194.1158536585366,-115.45731707317074,Null
108520.0,-0.9022216796875,-0.458984375,0.0228271484375,439.5121951219512,169.87804878048783,-135.1219512195122,Null
108560.0,-0.9327392578125,-0.393310546875,0.042724609375,416.43292682926835,146.73780487804882,-136.5548780487805,Null
108600.0,-0.9520263671875,-0.409423828125,0.107177734375,369.6036585365854,116.31097560975613,-116.52439024390243,Null
108640.0,-0.92578125,-0.303955078125,0.084228515625,317.1341463414634,90.33536585365854,-104.48170731707316,Null
108680.0,-0.9449462890625,-0.3206787109375,0.150390625,246.4024390243903,71.79878048780489,-72.5609756097561,Null
108720.0,-0.9024658203125,-0.31298828125,0.1868896484375,185.06097560975613,38.20121951219512,-44.84756097560976,Null
108760.0,-0.9212646484375,-0.27197265625,0.209228515625,134.1158536585366,23.78048780487805,-26.554878048780488,Null
108800.0,-0.9171142578125,-0.2698974609375,0.2352294921875,62.012195121951216,10.24390243902439,0.39634146341463417,Null
108840.0,-0.910400390625,-0.3199462890625,0.2919921875,20.670731707317074,-10.426829268292684,15.670731707317074,Null
108880.0,-0.8604736328125,-0.3077392578125,0.2750244140625,0.6707317073170732,-12.073170731707318,15.51829268292683,Null
108920.0,-0.880859375,-0.3514404296875,0.316650390625,-24.29878048780488,-15.030487804878051,24.11585365853659,Null
108960.0,-0.8751220703125,-0.33251953125,0.32275390625,-33.23170731707317,-13.8109756097561,13.201219512195125,Null
109000.0,-0.87841796875,-0.341796875,0.303955078125,-27.6219512195122,-18.201219512195124,16.676829268292686,Null
109040.0,-0.8778076171875,-0.34033203125,0.3031005859375,-31.585365853658537,-7.103658536585367,5.640243902439026,Null
109080.0,-0.843505859375,-0.338134765625,0.30029296875,-27.28658536585366,-11.189024390243905,10.823170731707318,Null
109120.0,-0.8792724609375,-0.3389892578125,0.302490234375,-23.84146341463415,-9.26829268292683,-0.15243902439024393,Null
109160.0,-0.88134765625,-0.3427734375,0.3035888671875,-19.14634146341464,-9.05487804878049,-3.1707317073170733,Null
109200.0,-0.8829345703125,-0.33984375,0.3043212890625,-7.77439024390244,0.09146341463414637,2.6524390243902443,Null
