Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
2920.0,-1.0047607421875,-0.0355224609375,0.0933837890625,3.719512195121952,6.707317073170732,-7.926829268292684,Null
2960.0,-1.003173828125,-0.033935546875,0.0880126953125,-3.231707317073171,5.853658536585367,1.951219512195122,Null
3000.0,-1.0003662109375,-0.0333251953125,0.08203125,-2.713414634146342,16.219512195121958,-2.8353658536585367,Null
3040.0,-1.002685546875,-0.03271484375,0.078125,-1.4634146341463417,19.298780487804876,8.323170731707318,Null
3080.0,-0.967041015625,-0.03955078125,0.1072998046875,10.335365853658537,12.77439024390244,10.48780487804878,Null
3120.0,-1.00390625,-0.033447265625,0.1002197265625,18.048780487804876,14.115853658536587,9.420731707317074,Null
3160.0,-1.00439453125,-0.03173828125,0.095947265625,26.463414634146343,24.02439024390244,10.609756097560977,Null
3200.0,-1.00830078125,0.00537109375,0.1055908203125,28.109756097560982,26.06707317073171,9.847560975609756,Null
3240.0,-0.9854736328125,0.0098876953125,0.0863037109375,43.23170731707317,31.981707317073173,4.786585365853659,Null
3280.0,-0.9805908203125,-0.01513671875,0.10693359375,68.47560975609757,39.054878048780495,11.890243902439025,Null
3320.0,-0.9483642578125,-0.016357421875,0.0382080078125,95.33536585365854,45.54878048780488,17.926829268292686,Null
3360.0,-0.9788818359375,-0.0291748046875,-0.03173828125,119.32926829268294,71.12804878048782,7.926829268292684,Null
3400.0,-0.9996337890625,0.0087890625,-0.0767822265625,139.1158536585366,62.25609756097562,-3.4451219512195124,Null
3440.0,-1.029296875,0.0736083984375,-0.106201171875,151.95121951219514,54.84756097560976,-0.7012195121951221,Null
3480.0,-1.0655517578125,0.12841796875,-0.08349609375,133.50609756097566,34.115853658536594,9.390243902439023,Null
3520.0,-1.04638671875,0.1171875,-0.07861328125,105.1829268292683,4.847560975609756,9.420731707317074,Null
3560.0,-1.01171875,0.117431640625,-0.0823974609375,68.10975609756098,3.8109756097560985,-0.4878048780487805,Null
3600.0,-1.0155029296875,0.1400146484375,-0.052001953125,46.859756097560975,-8.689024390243903,-7.164634146341463,Null
3640.0,-1.0037841796875,0.1048583984375,-0.0518798828125,20.243902439024392,-5.76219512195122,-20.152439024390247,Null
3680.0,-1.0059814453125,0.0986328125,-0.0526123046875,17.5609756097561,-10.823170731707318,-22.68292682926829,Null
3720.0,-1.0120849609375,0.048583984375,-0.0504150390625,-3.6585365853658534,-9.78658536585366,-22.134146341463413,Null
3760.0,-1.01171875,0.0697021484375,-0.0733642578125,-15.731707317073171,-9.908536585365855,-18.353658536585368,Null
3800.0,-1.0074462890625,0.0362548828125,-0.0638427734375,-12.835365853658535,0.7926829268292683,-3.50609756097561,Null
3840.0,-0.9556884765625,-0.0037841796875,-0.065185546875,-17.835365853658537,10.457317073170731,12.073170731707318,Null
3880.0,-1.000732421875,0.0008544921875,-0.045654296875,-10.579268292682928,18.384146341463413,8.445121951219512,Null
3920.0,-1.0133056640625,-0.00634765625,-0.0653076171875,15.914634146341465,17.6219512195122,-25.701219512195124,Null
3960.0,-0.9874267578125,0.041015625,-0.0498046875,23.90243902439025,18.01829268292683,-32.04268292682927,Null
