Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
56000.0,-0.9287109375,0.2801513671875,-0.19580078125,-8.719512195121952,3.6890243902439033,-9.085365853658537,Shaking
56040.0,-0.927001953125,0.2769775390625,-0.1943359375,-8.231707317073171,3.567073170731708,-8.658536585365855,Shaking
56080.0,-0.9248046875,0.2760009765625,-0.1954345703125,0.6707317073170732,-3.841463414634146,-9.23780487804878,Shaking
56120.0,-0.9290771484375,0.277099609375,-0.195068359375,0.8841463414634148,-3.841463414634146,-9.298780487804876,Shaking
56160.0,-0.928466796875,0.2772216796875,-0.195556640625,1.0975609756097562,3.780487804878049,0.12195121951219512,Shaking
56200.0,-0.928955078125,0.27880859375,-0.1943359375,1.0365853658536586,-3.1707317073170733,0.4573170731707317,Shaking
56240.0,-0.925048828125,0.319091796875,-0.199462890625,0.3658536585365854,-3.1402439024390247,0.5487804878048781,Shaking
56280.0,-0.9310302734375,0.3748779296875,-0.2283935546875,-25.335365853658534,-1.2195121951219514,0.30487804878048785,Shaking
56320.0,-0.950927734375,0.573974609375,-0.2686767578125,-97.3780487804878,8.475609756097562,1.0060975609756098,Shaking
56360.0,-0.9578857421875,0.6448974609375,-0.3448486328125,-271.1585365853659,-11.3109756097561,-12.134146341463413,Shaking
56400.0,-0.9500732421875,0.5032958984375,-0.3026123046875,-472.0426829268293,-31.64634146341464,-13.292682926829269,Shaking
56440.0,-0.9090576171875,0.2890625,-0.240234375,-603.0792682926831,-28.201219512195124,-16.402439024390244,Shaking
56480.0,-0.904541015625,0.0009765625,-0.07275390625,-594.1768292682927,-19.664634146341463,-18.10975609756098,Shaking
56520.0,-0.95263671875,-0.2288818359375,0.1982421875,-410.7926829268293,-5.7926829268292686,4.75609756097561,Shaking
56560.0,-0.8924560546875,-0.2479248046875,0.2857666015625,-124.42073170731709,33.53658536585366,35.03048780487805,Shaking
56600.0,-0.9248046875,-0.1195068359375,0.1744384765625,140.3048780487805,73.29268292682926,30.335365853658537,Shaking
