Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
111440.0,-1.1202392578125,-0.1368408203125,-0.1370849609375,108.17073170731709,93.44512195121952,-33.53658536585366,Shaking
111480.0,-1.1253662109375,-0.1221923828125,-0.1307373046875,16.06707317073171,9.939024390243905,-5.396341463414633,Shaking
111520.0,-1.1026611328125,-0.1171875,-0.1400146484375,-104.84756097560977,-89.0548780487805,8.292682926829269,Shaking
111560.0,-1.0543212890625,-0.1934814453125,-0.082763671875,-198.9329268292683,-155.27439024390245,7.195121951219512,Shaking
111600.0,-0.9969482421875,-0.28466796875,-0.0699462890625,-258.59756097560984,-221.8292682926829,24.085365853658534,Shaking
111640.0,-0.90576171875,-0.3905029296875,0.0362548828125,-262.2865853658537,-243.719512195122,21.219512195121954,Shaking
111680.0,-0.8006591796875,-0.4622802734375,0.1099853515625,-215.54878048780492,-208.2926829268293,25.94512195121952,Shaking
111720.0,-0.761962890625,-0.5159912109375,0.22509765625,-126.46341463414636,-130.4268292682927,16.676829268292686,Shaking
111760.0,-0.728271484375,-0.56396484375,0.2557373046875,3.353658536585366,-21.280487804878053,-2.591463414634146,Shaking
111800.0,-0.7177734375,-0.490478515625,0.1829833984375,115.24390243902441,85.09146341463416,-5.5182926829268295,Shaking
111840.0,-0.8133544921875,-0.4490966796875,0.133056640625,214.29878048780492,177.89634146341461,-15.426829268292684,Shaking
111880.0,-0.8736572265625,-0.333740234375,0.0418701171875,256.6463414634147,231.03658536585368,-21.615853658536587,Shaking
111920.0,-0.9898681640625,-0.25439453125,-0.0673828125,258.8719512195122,230.85365853658539,-28.414634146341466,Shaking
111960.0,-1.1077880859375,-0.19287109375,-0.0592041015625,203.0792682926829,180.33536585365852,-29.72560975609756,Shaking
112000.0,-1.0880126953125,-0.16552734375,-0.1055908203125,128.20121951219514,93.47560975609757,-20.304878048780488,Shaking
112040.0,-1.0947265625,-0.14404296875,-0.0987548828125,47.7439024390244,31.707317073170728,-7.347560975609758,Shaking
112080.0,-1.037109375,-0.20458984375,-0.0760498046875,-26.15853658536585,-26.768292682926827,-2.042682926829269,Shaking
112120.0,-0.982421875,-0.287353515625,-0.0438232421875,-52.19512195121952,-49.57317073170732,10.30487804878049,Shaking
112160.0,-0.9500732421875,-0.3182373046875,-0.0323486328125,-65.76219512195122,-48.47560975609756,10.975609756097562,Shaking
112200.0,-0.9443359375,-0.3006591796875,0.0146484375,-51.25000000000001,-28.90243902439025,8.658536585365855,Shaking
112240.0,-0.952392578125,-0.3018798828125,-0.0126953125,-39.72560975609756,-19.298780487804876,-3.2012195121951224,Shaking
112280.0,-0.969482421875,-0.321044921875,-0.0147705078125,-24.603658536585368,-9.024390243902438,2.6219512195121952,Shaking
112320.0,-0.979736328125,-0.2803955078125,-0.014892578125,-6.981707317073171,1.0365853658536586,2.8353658536585367,Shaking
112360.0,-0.981689453125,-0.2706298828125,-0.0140380859375,-8.902439024390244,-8.140243902439027,3.0792682926829267,Shaking
112400.0,-0.981201171875,-0.2664794921875,-0.0111083984375,0.9451219512195124,-10.365853658536588,3.871951219512196,Shaking
112440.0,-0.978759765625,-0.2679443359375,-0.008056640625,1.5853658536585369,-11.646341463414636,3.50609756097561,Shaking
112480.0,-0.97412109375,-0.294677734375,-0.0072021484375,2.1951219512195124,-10.823170731707318,2.8658536585365857,Shaking
112520.0,-0.9375,-0.293212890625,-0.0052490234375,1.676829268292683,-8.140243902439027,1.5243902439024388,Shaking
